STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2296500,2003-04-01T05:00:00Z,80.5337902879122,99.9295837635768,2.02517532535122,4.80263850500312,0.0596350735242121,0.0251469019167125,28.5672,15.0312,62.034,0,7.79762,15.1229,61.69,0
2296500,2003-05-01T04:00:00Z,101.564189992625,142.007494780303,5.60138561851911,8.44601943983308,0.0831594230254419,0.0551511868398284,32.2962,20.2818,137.34,0,3.12299,1.3469,72.3326,0
2296500,2003-06-01T04:00:00Z,346.587730997483,144.855809851821,109.696713605077,114.128907783548,0.329292982919747,0.316504895569642,31.8299,22.0878,351.142,0,2.33416,0.525084,244.314,0
2296500,2003-07-01T04:00:00Z,139.378572274754,155.890300801461,100.001924178907,52.9808310939856,0.380121780768033,0.717484205404079,33.3153,22.3682,157.513,0,0.262676,0.398327,56.7805,0
2296500,2003-08-01T04:00:00Z,239.806336621042,145.021723106097,78.1509664257242,119.629860967727,0.49886029974585,0.325891999047647,32.2728,22.4951,268.934,0,1.05942,0.32752,38.5652,0
2296500,2003-09-01T04:00:00Z,207.420415883867,128.215548399794,105.304741284112,98.4458089413485,0.474619668087386,0.507687446461739,31.7458,22.1456,220.928,0,2.67945,0.77296,109.927,0
2296500,2003-10-01T04:00:00Z,18.7933970929527,106.691181393373,57.3090186854206,46.4613873302974,2.47221867874647,3.04942307141005,29.9138,18.7758,12.819,0,1.61239,5.89026,4.50904,0
2296500,2003-11-01T05:00:00Z,30.2379123574094,84.293214298997,0.390606983277043,2.79601885377481,0.0924673244874224,0.0129177893850642,27.8916,16.0071,20.944,0,5.07462,20.0967,4.55846,0
2296500,2003-12-01T05:00:00Z,97.5266428916682,56.0877381420175,1.80308213938307,11.8078663933353,0.121073237458316,0.0184880980819356,22.2954,7.96508,97.79,0,9.37476,12.6952,89.1709,0
2296500,2004-01-01T05:00:00Z,45.8906367453284,58.101203727107,2.20929644884731,7.44684981982668,0.162273839457779,0.0481426409728823,22.8083,7.76337,43.079,0,10.7104,17.5419,18.4638,0
2296500,2004-02-01T05:00:00Z,97.407413450296,64.9574107046456,18.2876794144095,12.1032010600222,0.124253387204436,0.187744225687105,23.8629,10.8182,101.626,0,13.5545,19.3542,76.8987,0
2296500,2004-03-01T05:00:00Z,22.666388701371,84.7948222108402,22.2422929555501,7.52413365783822,0.331951143914827,0.981289664118605,26.3871,12.3268,22.649,0,4.29373,12.438,8.578,0
2296500,2004-04-01T05:00:00Z,46.308986515383,92.5260402454966,0.72619458744301,0.986196975768745,0.0212960172523134,0.0156815046514089,27.6498,12.6461,52.06,0,6.16095,15.0355,37.016,0
2296500,2004-05-01T04:00:00Z,43.1512022319307,129.746384905137,0.808564357619562,2.12861770980368,0.0493292793642853,0.0187379334942665,31.6199,17.9647,33.854,0,3.253,3.96679,12.5031,0
2296500,2004-06-01T04:00:00Z,187.575226462455,151.252084195709,9.7042687687045,1.42781890726328,0.00761198018624849,0.0517353434764313,33.9795,21.4771,229.34,0,1.01402,0.921902,76.1343,0
2296500,2004-07-01T04:00:00Z,173.97624435945,152.393806932801,43.1775346772642,4.02262376850089,0.0231216841317129,0.248180634294276,33.1643,21.8473,203.863,0,3.00199,0.406038,70.6938,0
2296500,2004-08-01T04:00:00Z,308.015094966414,145.66116571847,122.739312037332,108.525829527711,0.352339321355484,0.398484730271792,32.572,22.5612,416.877,0,1.51608,0.407151,127.163,0
2296500,2004-09-01T04:00:00Z,310.289327498016,128.889147232987,178.850020417905,222.812065124355,0.718078404181593,0.576397589501522,31.2875,22.7613,331.745,0,2.70425,1.29017,437.394,0
2296500,2004-10-01T04:00:00Z,35.1774547148365,105.621112074393,92.5355210625613,79.0586061487382,2.24742258328867,2.63053486423886,29.9132,18.7104,25.847,0,1.5199,6.81576,14.1722,0
2296500,2004-11-01T05:00:00Z,24.984309904249,78.4949155268513,2.08527041526664,4.06292176974977,0.162618931053957,0.08346319843367,27.0667,14.6212,19.642,0,3.0248,7.5848,3.27639,0
2296500,2004-12-01T05:00:00Z,75.6590012470377,59.2036310815042,1.30075521461982,7.77530613137574,0.102767760652671,0.0171923392217757,22.2907,9.72025,76.003,0,13.9531,21.3041,73.7285,0
2296500,2005-01-01T05:00:00Z,42.6315395509138,62.8254133213541,1.01106097366216,16.8589172348041,0.395456448732515,0.0237162669777543,23.128,10.283,49.284,0,14.7563,20.2033,32.5896,0
2296500,2005-02-01T05:00:00Z,74.3452561412692,64.0725077146435,3.62833472291575,4.43554027444829,0.0596613759191303,0.0488038499191027,24.1495,10.2868,66.989,0,7.3236,15.551,65.237,0
2296500,2005-03-01T05:00:00Z,116.593522752967,79.3019286679332,28.2378724166972,48.5480509566091,0.41638720411142,0.242190747392772,24.6084,12.4299,134.341,0,16.313,25.1385,110.341,0
2296500,2005-04-01T05:00:00Z,66.4461489324116,90.5917641125104,27.1070107240702,6.43663965153292,0.0968700181267121,0.40795457915316,27.6274,12.6183,62.244,0,3.44707,9.33533,49.3854,0
2296500,2005-05-01T04:00:00Z,106.308161258643,124.391712669783,7.74860766509005,14.3775540072191,0.135244122718284,0.0728881731501124,30.3866,17.9063,106.648,0,3.4604,4.57243,54.0607,0
2296500,2005-06-01T04:00:00Z,383.092963312008,140.419386152495,138.318780323053,163.64024657823,0.427155448545669,0.361058003068566,30.7904,22.085,422.613,0,5.21171,0.911787,208.454,0
2296500,2005-07-01T04:00:00Z,189.046349796644,160.493341178347,130.252950285325,120.452381815136,0.637157934785338,0.689000080802607,33.5882,23.3437,162.175,0,1.30634,0.309264,62.8041,0
2296500,2005-08-01T04:00:00Z,152.664338698413,153.708501869112,57.1492879106046,42.7186414608812,0.279820695685006,0.374346022115241,33.9861,23.1681,151.907,0,1.22753,0.619902,27.492,0
2296500,2005-09-01T04:00:00Z,107.53349968648,128.864342926829,31.6757238824247,17.4882284871838,0.162630515496768,0.294566102421822,32.5152,21.7348,109.484,0,0.930306,2.22394,35.7956,0
2296500,2005-10-01T04:00:00Z,179.259531758316,103.825220059698,54.3686867630163,46.2516169128375,0.258014826096921,0.303295932047385,29.2133,19.0569,181.873,0,8.22981,24.6363,177.732,0
2296500,2005-11-01T05:00:00Z,65.8006088755273,78.3319055350419,47.5340205495679,27.4882050984633,0.417750011256913,0.722394843480649,26.6536,15.0269,71.61,0,5.00524,9.87708,36.8379,0
2296500,2005-12-01T05:00:00Z,15.1145019979912,57.0918843051411,9.12458284746122,9.99445633713581,0.661249463493018,0.603697220634457,22.2678,9.18016,11.417,0,6.73711,19.6495,2.04744,0
2296500,2006-01-01T05:00:00Z,9.86454863185371,63.6549158943671,0.0682018401162239,2.63317076653619,0.266932716823291,0.0069138328231251,24.2662,9.8129,8.531,0,8.88972,24.4589,1.58924,0
2296500,2006-02-01T05:00:00Z,90.5158237155225,59.5021354005035,1.52234944584287,13.9497327610838,0.154113747060687,0.0168186001447369,23.5345,8.16264,69.731,0,15.5882,27.6069,44.7431,0
2296500,2006-03-01T05:00:00Z,12.7483022179442,82.8653424536776,2.14389565046583,2.75461679769719,0.216077148988503,0.168171072023076,26.7426,11.3722,16.193,0,7.26161,14.3403,4.39744,0
2296500,2006-04-01T05:00:00Z,16.2570160886764,106.18785289908,0.096101075602472,0.541262879787995,0.0332941098683543,0.00591136006006724,30.4594,14.7646,3.199,0,3.66649,7.33495,0.3363,0
2296500,2006-05-01T04:00:00Z,35.41966488029,127.383692968331,0.430151079454415,0.242064021200445,0.00683417028417868,0.0121444141526529,32.079,16.8008,33.624,0,4.28389,9.47718,7.76348,0
2296500,2006-06-01T04:00:00Z,145.82193614835,146.118320112247,2.75226721958773,0.922989836823588,0.00632956783597084,0.0188741645618239,32.9059,21.049,114.936,0,3.80623,1.018,45.2411,0
2296500,2006-07-01T04:00:00Z,168.959791002677,152.092444748149,13.03316505288,3.11619475410835,0.0184434103263005,0.0771376726707333,32.7311,21.9121,173.58,0,1.51492,0.437719,54.1015,0
2296500,2006-08-01T04:00:00Z,232.391100019593,148.700408611036,75.2125306733665,4.67843233677028,0.0201317190562627,0.323646347330106,33.393,22.0543,294.347,0,1.71175,0.549562,148.319,0
2296500,2006-09-01T04:00:00Z,147.406441759697,126.769850099719,75.5393943653261,52.4674455986232,0.355937264154006,0.512456534894663,32.1031,21.1305,136.21,0,0.654686,3.58693,37.7753,0
2296500,2006-10-01T04:00:00Z,25.1608630987673,100.486507189909,34.7779435597398,4.48522274174142,0.178261879337564,1.38222379030565,30.1782,16.2806,26.803,0,4.90503,14.1321,13.6302,0
2296500,2006-11-01T05:00:00Z,21.6756650821619,70.9029273867794,0.296008200935136,1.70576471039766,0.0786949191146816,0.0136562453707009,25.3317,12.3499,18.776,0,11.5474,27.321,3.60488,0
2296500,2006-12-01T05:00:00Z,55.7478899351357,75.4119651598684,0.889811148780998,1.09825854088548,0.0197004504056268,0.0159613422107333,25.2507,14.7381,62.765,0,8.62533,15.4419,23.2436,0
2296500,2007-01-01T05:00:00Z,36.4232675804089,68.6360807210336,0.738681011579957,1.38834894713596,0.0381170894146443,0.0202804707169456,24.2286,11.9054,35.429,0,14.9119,27.4433,8.80616,0
2296500,2007-02-01T05:00:00Z,44.087422402716,59.3707570294319,0.770784557236614,2.07838321509618,0.0471423163756596,0.0174830941622282,22.5377,8.88777,50.009,0,20.1418,26.4736,16.2207,0
2296500,2007-03-01T05:00:00Z,19.1508166256027,87.0553237159027,0.353344022893993,1.01324631907279,0.0529087787158999,0.018450598206951,27.4086,12.4981,35.435,0,5.5891,14.0053,23.3534,0
2296500,2007-04-01T04:00:00Z,60.7479826261354,96.7297426563735,0.945212435370857,0.683133925280616,0.0112453763194881,0.0155595691331518,28.7905,13.2911,71.386,0,7.80668,10.5784,35.1772,0
2296500,2007-05-01T04:00:00Z,41.12347808516,125.758430069176,0.833711573927986,0.476399658599735,0.0115846149397478,0.0202733721160818,31.1085,17.145,54.353,0,2.84847,2.37897,20.3682,0
2296500,2007-06-01T04:00:00Z,159.902283761519,141.990827798009,3.20890243825915,0.417056711555156,0.00260819734242921,0.0200678962349591,32.3506,20.5264,167.967,0,2.62988,1.16449,59.2075,0
2296500,2007-07-01T04:00:00Z,207.656747523748,157.596321736,37.3831548005491,4.82885980718561,0.0232540471945578,0.180023790444247,33.737,22.2448,203.87,0,1.9926,0.742667,43.9629,0
2296500,2007-08-01T04:00:00Z,129.165784942815,156.894371104217,49.8648486226724,8.40185724668362,0.0650470807761,0.386053076244216,34.4642,22.933,123.455,0,1.71696,0.475008,43.1861,0
2296500,2007-09-01T04:00:00Z,134.100836124267,132.482363309093,26.5084875913244,6.73749459236358,0.0502420028620863,0.197675781579466,33.0349,21.748,184.205,0,1.36949,0.69398,123.451,0
2296500,2007-10-01T04:00:00Z,97.5357788617241,119.037151999194,26.7709762250008,5.51751400660991,0.0565691284880398,0.274473393634902,31.0447,21.4888,103.283,0,4.26894,2.31704,22.0677,0
2296500,2007-11-01T04:00:00Z,7.85684825934442,76.4150093639911,11.6248029579837,1.22770896955482,0.156259727696111,1.47957585208012,27.0247,13.2421,5.326,0,4.4488,16.2385,0.29239,0
2296500,2007-12-01T05:00:00Z,20.9419000178607,76.0382133435079,0.140825509271439,0.563067962655538,0.0268871478793861,0.00672458130118725,26.7735,13.388,16.422,0,5.91591,18.5781,3.29994,0
2296500,2008-01-01T05:00:00Z,47.4210264002187,64.3974119479445,0.724722593021596,0.669057226214228,0.0141088727301597,0.0152827268415737,23.6358,10.0013,49.766,0,16.2337,23.8451,14.4449,0
2296500,2008-02-01T05:00:00Z,51.4186488089154,74.8153615229567,0.939717140180476,0.681753856744696,0.0132588831588762,0.0182758038561593,26.3876,12.6853,38.593,0,9.64457,19.3086,9.09864,0
2296500,2008-03-01T05:00:00Z,86.0935957141382,86.1052255122796,1.6905193009429,1.20452381815136,0.0139908643396753,0.0196358310617672,26.6147,12.6718,67.757,0,5.06529,14.2523,28.9251,0
2296500,2008-04-01T04:00:00Z,94.9573148443641,101.552373756283,3.31715404760661,4.98756768881646,0.0525243126028903,0.0349331070812549,28.9311,14.5503,77.044,0,5.76173,12.1988,41.0872,0
2296500,2008-05-01T04:00:00Z,31.9611937859956,135.324380847829,8.42118669737322,0.468395261091396,0.0146551240929127,0.263481606906158,32.3422,18.3031,25.204,0,1.80402,8.84563,4.93518,0
2296500,2008-06-01T04:00:00Z,227.468944203644,149.529808158474,29.031051467983,0.884071904110632,0.00388656089826116,0.127626439598685,33.7022,21.0039,220.409,0,1.4534,0.612854,112.053,0
2296500,2008-07-01T04:00:00Z,263.205592862633,152.773512315366,107.864673562161,14.1926248234058,0.0539222007748632,0.409811480026018,32.7364,22.0139,309.397,0,2.16535,0.676521,60.59,0
2296500,2008-08-01T04:00:00Z,265.716439636079,149.042277452108,133.254332988629,67.2976620856242,0.253268718253917,0.50149073640732,32.4665,22.7795,285.818,0,2.48194,0.797169,470.589,0
2296500,2008-09-01T04:00:00Z,73.3001790337336,133.427830083049,72.8066204362487,31.8630223573311,0.434692285576375,0.9932666112963,32.4403,22.3325,133.637,0,2.06337,4.60477,70.7657,0
2296500,2008-10-01T04:00:00Z,68.2067295185679,101.592123278824,5.08404777648721,18.8489760636013,0.276350679715116,0.0745388000916124,29.03,17.5231,109.229,0,9.14251,28.2709,89.3407,0
2296500,2008-11-01T04:00:00Z,11.6738095132637,66.591639550215,0.670046276590657,2.92574529615133,0.250624724759052,0.0573973967820319,25.0903,10.3342,2.986,0,9.85485,26.0973,0.146797,0
2296500,2008-12-01T05:00:00Z,30.4487677077273,68.5159722320013,0.333707581300838,1.79132895962473,0.0588309181120038,0.0109596416020524,24.8074,11.814,34.375,0,7.94298,15.9746,21.2906,0
2296500,2009-01-01T05:00:00Z,31.1371073600653,58.9463559434165,0.477140337924545,1.15649743310133,0.0371420960761625,0.0153238492068951,23.2416,7.94723,32.227,0,17.3203,25.1182,5.88279,0
2296500,2009-02-01T05:00:00Z,12.1298999458016,59.7860445133545,0.215498079379371,1.481365566457,0.122125126594283,0.0177658579495505,23.5636,7.95623,20.303,0,15.4739,19.7212,5.96249,0
2296500,2009-03-01T05:00:00Z,26.1166594681671,85.8694798934918,0.245306028237245,0.481919932743417,0.0184525870673015,0.0093927030957478,27.2634,11.9066,24.131,0,9.49049,16.737,10.7892,0
2296500,2009-04-01T04:00:00Z,26.7893949773635,101.718119403929,0.356102507894001,0.182445060448682,0.00681034643010208,0.0132926670495881,29.5375,14.2013,24.154,0,6.76523,14.7102,7.07549,0
2296500,2009-05-01T04:00:00Z,226.58048733391,137.851737792941,15.2873610033534,8.15416254585662,0.0359879292422913,0.0674698919718736,32.2405,18.9878,228.422,0,4.87218,2.73726,144.54,0
2296500,2009-06-01T04:00:00Z,210.321259957512,152.018932838251,71.4540199625988,22.5171982320779,0.107060970615271,0.339737504316175,33.3978,21.83,199.488,0,2.56147,2.84974,94.5433,0
2296500,2009-07-01T04:00:00Z,221.619402546974,158.369770337656,90.3316432348943,42.9918950309935,0.193989761441943,0.407598081200259,33.4165,22.5059,200.357,0,1.5291,0.83412,85.9526,0
2296500,2009-08-01T04:00:00Z,138.330564808363,154.845950719627,60.8001918902412,14.7225711411992,0.10643035515394,0.439528255917056,33.7915,23.249,135.529,0,0.504081,0.241051,19.4524,0
2296500,2009-09-01T04:00:00Z,140.964075288588,133.243904981864,35.1259594261039,44.2725986323276,0.314070081626761,0.249183767950753,32.991,22.511,152.041,0,0.828361,1.19441,50.5073,0
2296500,2009-10-01T04:00:00Z,21.6647142770302,113.880240484406,28.3916037889565,3.95251628687613,0.182440268370709,1.31049980285493,31.7083,19.0915,20.979,0,10.4622,14.8625,3.8193,0
2296500,2009-11-01T04:00:00Z,29.2285876614301,78.8227224463447,0.379455669966818,0.874687438066373,0.0299257510557243,0.0129823470898509,26.7909,14.5843,24.821,0,9.73113,21.9624,8.42901,0
2296500,2009-12-01T05:00:00Z,107.106888963496,66.8474267576693,2.06536201924287,13.6806193965793,0.127728659930006,0.0192831856029988,23.1338,10.7956,136.537,0,15.533,22.0716,140.998,0
2296500,2010-01-01T05:00:00Z,51.1961828562042,47.1686287639866,7.08603201628481,9.36790522182793,0.182980540719994,0.138409381734328,19.0968,4.65955,49.853,0,34.4592,42.1282,15.9376,0
2296500,2010-02-01T05:00:00Z,62.9264822346244,49.0943254291944,15.4063032560363,13.5605534339542,0.215498355420426,0.244830200401051,18.292,5.73887,73.263,0,13.8168,20.2875,38.8308,0
2296500,2010-03-01T05:00:00Z,190.03069489761,66.8893322185446,74.5847738001401,27.7283370237134,0.145915043033725,0.392488033790157,21.9396,8.03369,168.291,0,10.279,20.8535,150.499,0
2296500,2010-04-01T04:00:00Z,74.6693839163309,99.6132911683175,53.308740295403,20.8611159889733,0.279379779165565,0.713930362076335,28.2518,14.8535,69.471,0,2.09952,5.83429,44.4459,0
2296500,2010-05-01T04:00:00Z,86.0512917173213,140.405855538239,6.60687450294246,3.07755283510257,0.0357641677850966,0.0767783303549476,32.312,19.6983,96.836,0,0.891816,1.40385,62.0078,0
2296500,2010-06-01T04:00:00Z,138.600774001967,158.488251513091,5.82934159827385,8.50122218126989,0.0613360368474511,0.0420585068175097,34.4584,22.3597,204.691,0,0.833203,1.14868,102.123,0
2296500,2010-07-01T04:00:00Z,188.965695696372,160.091052614394,38.9698983196888,51.1591406265706,0.270732422824365,0.206227369343826,33.59,23.0043,227.438,0,2.99268,0.898223,151.16,0
2296500,2010-08-01T04:00:00Z,247.429172616845,153.882731103498,93.6644797549176,34.656281074034,0.140065460784209,0.378550672761458,33.5467,23.3475,286.556,0,2.57375,0.267357,151.115,0
2296500,2010-09-01T04:00:00Z,109.45364626601,131.946181889918,66.2571845588143,28.0954352542683,0.256687979000596,0.60534469904992,32.761,21.9426,129.58,0,0.99251,1.05518,62.4687,0
2296500,2010-10-01T04:00:00Z,2.07399783010925,98.8130094124893,15.228480347645,2.56941160017667,1.23886899150773,7.3425729412855,30.0928,15.7335,0.001,0,1.77539,8.34179,3.22581e-08,0
2296500,2010-11-01T04:00:00Z,65.3890253627539,73.18699521959,1.01428728941766,1.60777984434731,0.0245879157156411,0.0155115829268103,26.4061,12.5881,71.65,0,7.85209,14.5,75.0224,0
2296500,2010-12-01T05:00:00Z,30.1345874437321,43.9776388842687,0.686793363236964,2.58128018958559,0.0856583882027723,0.0227908666252478,18.9701,3.20608,34.788,0,17.2244,21.0617,20.6335,0
2296500,2011-01-01T05:00:00Z,79.3629828126122,56.1925304509798,1.68272866053776,4.87716220594283,0.0614538671947164,0.0212029412315681,22.0853,7.76103,83.901,0,10.6937,19.982,52.0501,0
2296500,2011-02-01T05:00:00Z,8.70331989260174,69.403904060773,4.07490344323692,3.49433353295055,0.40149432355358,0.468201042076,25.4888,10.8267,9.291,0,11.4402,18.8527,1.20409,0
2296500,2011-03-01T05:00:00Z,101.832906141107,87.1289377332637,2.51868188691184,1.54264060945186,0.015148743838404,0.0247334774421717,27.6666,11.8091,78.18,0,6.00921,12.6545,46.436,0
2296500,2011-04-01T04:00:00Z,54.4336925300329,113.746741562606,7.13190488069776,4.29918950309935,0.078980302516265,0.131020045659457,31.1983,16.0307,70.225,0,2.94395,7.33676,43.2984,0
2296500,2011-05-01T04:00:00Z,34.1659172902252,133.798680580119,0.965283254490549,0.329836380084985,0.00965395944979796,0.0282528124824184,32.2868,17.4838,101.287,0,3.4988,3.73353,69.5189,0
2296500,2011-06-01T04:00:00Z,168.701501218557,146.410018740257,5.79709675084606,0.224951171355031,0.00133342720562754,0.0343630418755775,34.0191,20.3666,166.912,0,2.2793,1.74036,91.3688,0
2296500,2011-07-01T04:00:00Z,169.021189958489,155.016134325669,32.2656739911019,8.72203314701716,0.0516031933579409,0.190897212349684,33.3844,22.3893,151.19,0,1.28809,0.543612,47.3023,0
2296500,2011-08-01T04:00:00Z,164.638303683156,153.305249945037,49.1955477820931,24.1677602010387,0.146793058847042,0.29880985579619,33.6533,23.1766,232.406,0,1.38849,0.321362,58.7245,0
2296500,2011-09-01T04:00:00Z,117.269276293876,129.795880648287,38.9239841837632,16.3731331101601,0.139619972320194,0.331919710037435,32.7179,21.5907,129.68,0,1.09916,1.07535,56.018,0
2296500,2011-10-01T04:00:00Z,217.28464310822,96.9270292462048,80.9963603784029,53.5604598790722,0.246499058161216,0.372766152360165,28.0752,16.8249,225.572,0,5.66216,11.8889,536.852,0
2296500,2011-11-01T04:00:00Z,18.6252830087279,77.6983187546861,61.6762301076096,7.44684981982668,0.399824787432064,3.3114251245851,26.8345,14.0705,22.527,0,4.03352,9.49506,4.95533,0
2296500,2011-12-01T05:00:00Z,10.5604074469349,69.1603247879327,0.109357207855269,1.81064991912761,0.171456445049679,0.0103553966458945,25.1585,11.8401,7.121,0,4.25192,14.3217,0.500963,0
2296500,2012-01-01T05:00:00Z,6.02450265240296,60.4907865312348,0.023340752549905,0.871375273580164,0.144638540947874,0.00387430363908882,23.9564,7.74995,10.225,0,13.3147,25.0446,0.915137,0
2296500,2012-02-01T05:00:00Z,49.3449492978885,74.0592923141824,0.675590476104756,0.604470018733152,0.0122498863071893,0.0136911778351683,26.1694,13.1508,70.41,0,9.79417,18.2975,108.297,0
2296500,2012-03-01T05:00:00Z,54.7755901681118,94.1696693204659,1.05690572835541,1.13193221316194,0.0206649021888751,0.019295195635714,28.9709,14.2344,46.393,0,2.54377,9.32359,27.7754,0
2296500,2012-04-01T04:00:00Z,47.5092933713993,100.159064671482,0.941017693064907,0.534638550815577,0.0112533467217896,0.0198070235587086,29.6584,14.2946,60.303,0,3.41357,8.55568,22.5252,0
2296500,2012-05-01T04:00:00Z,93.144655093051,133.460998267981,1.81215635763305,0.156444569231941,0.00167958718700127,0.0194552908679807,32.281,18.9242,60.293,0,1.26789,1.66421,23.3957,0
2296500,2012-06-01T04:00:00Z,303.891483565865,138.723111217216,71.9496289166135,5.09907722651883,0.0167792699113717,0.236760925552622,31.4387,21.0539,312.985,0,3.35304,1.52253,326.534,0
2296500,2012-07-01T04:00:00Z,171.382130322884,151.957443393195,95.5793967546298,9.90337181376506,0.0577853233304262,0.557697564936078,33.3976,21.9323,171.567,0,1.48113,0.432519,103.628,0
2296500,2012-08-01T04:00:00Z,265.889799169771,147.458182196188,103.555290400312,18.9869829171934,0.0714092190692512,0.389466954819847,33.1729,22.3707,283.913,0,2.04888,0.540285,313.708,0
2296500,2012-09-01T04:00:00Z,121.118288305934,126.744444436673,77.6355328069096,32.2328807249577,0.266127280824348,0.640989349278194,31.8121,21.5449,142.615,0,0.961495,0.697282,32.0675,0
2296500,2012-10-01T04:00:00Z,122.232594865334,104.543169620495,37.5435742488316,54.7638796423948,0.448030083160135,0.307148631592039,29.6137,18.591,149.805,0,8.39286,16.3397,138.938,0
2296500,2012-11-01T04:00:00Z,3.17613824694994,65.7054171475522,26.9049274242485,4.1733272526234,1.31396272080759,8.47095602657893,24.6035,10.6331,2.983,0,4.55136,12.2257,0.279621,0
2296500,2012-12-01T05:00:00Z,101.918962758924,67.5151660724068,3.67315154117089,4.50178356417247,0.0441702254645275,0.0360399227164354,25.4496,11.4358,70.243,0,7.43754,28.0957,49.4152,0
