STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6910800,2002-11-01T05:00:00Z,8.73394663019707,27.7833553147268,17.0491499748874,0.413433106452063,0.0473363444908908,1.9520556624357,11.685,-0.604196,8.62413,0,32.3905,10.3929,0.846991,0
6910800,2002-12-01T05:00:00Z,4.60067419301922,21.6737305360716,3.07833980523003,0.151935153322793,0.0330245409582209,0.669106238798851,8.2326,-4.16668,4.95979,10.7902,22.8878,13.3517,0.639821,1.37205
6910800,2003-01-01T05:00:00Z,6.50996927307292,17.1136771015463,2.70009136382398,0.106095970882414,0.0162974610834581,0.414762535822147,4.58253,-7.99501,8.16259,68.3007,43.2252,21.4775,0.911324,4.7733
6910800,2003-02-01T05:00:00Z,42.5830458455551,18.8381454356447,2.41313857327177,1.40698225286388,0.0330409021930202,0.0566689987847278,5.35124,-7.01474,45.1538,53.6643,51.6561,30.4987,38.8655,4.11516
6910800,2003-03-01T05:00:00Z,43.1752850679836,35.4526541128328,4.20998781798961,1.57217940254698,0.0364138742818127,0.097509207208721,12.5786,-0.864172,40.028,75.9371,63.4435,42.8236,13.7422,10.2548
6910800,2003-04-01T05:00:00Z,127.528930977739,61.9813448842583,42.2764914419604,57.3573088228471,0.449759190978077,0.331505103334865,19.9966,6.83578,136.82,0,47.8268,30.6402,122.239,0
6910800,2003-05-01T04:00:00Z,85.7225140193995,89.0753360122419,23.7214433234828,7.97920942839734,0.0930818410970961,0.276723607500761,23.6798,10.9603,80.1067,0,10.4908,5.70777,28.6555,0
6910800,2003-06-01T04:00:00Z,118.521074717853,110.877567897381,32.5194650110002,12.6781383462653,0.106969485186043,0.274377068284395,26.683,15.3745,130.867,0,13.3669,10.468,54.7747,0
6910800,2003-07-01T04:00:00Z,16.0542241588289,158.176543033614,9.6777918223998,0.883546114361018,0.055035117587736,0.602819029225875,33.8612,20.3398,12.2552,0,7.20813,6.22181,2.26693,0
6910800,2003-08-01T04:00:00Z,180.301295136436,147.438653854717,34.5302359675185,9.78443677528406,0.0542671463778455,0.191514076154523,34.1465,20.1372,186.409,0,18.9823,3.50671,429.082,0
6910800,2003-09-01T04:00:00Z,75.0045196165684,77.8776433699483,21.4624037673684,6.96557468583817,0.0928687327303338,0.286148139833261,24.3655,11.5595,84.0664,0,12.1751,15.0107,26.2653,0
6910800,2003-10-01T04:00:00Z,41.5575899141318,56.5724970163163,8.47166084494261,0.305961409806132,0.00736234729776976,0.203853516588598,21.2497,7.20832,39.9301,0,20.4633,13.6329,16.379,0
6910800,2003-11-01T05:00:00Z,13.9484186645405,28.7298984670253,3.66983066545388,0.146982540574133,0.0105375773490216,0.263100122939618,11.4522,0.453584,11.4843,0,32.2422,20.2591,0.789811,0
6910800,2003-12-01T05:00:00Z,52.5036341225612,21.083164165098,4.44126209195727,3.18733647794622,0.0607069687882158,0.0845896130083085,6.52078,-3.28279,61.5105,205.203,24.9655,10.5499,35.2603,48.9266
6910800,2004-01-01T05:00:00Z,30.2740159153987,16.486802941646,4.87961337021228,2.73329194695514,0.0902850799376393,0.161181568505759,2.92829,-7.89166,30.8217,112.545,63.0703,38.4061,6.74954,13.9947
6910800,2004-02-01T05:00:00Z,28.2539624860331,17.8227111719437,3.27284440996429,13.2454876511396,0.468801063131845,0.115836651640709,4.16135,-7.43492,28.6958,641.301,50.5437,41.8144,8.92457,62.5941
6910800,2004-03-01T05:00:00Z,139.562637111787,42.7936124585275,65.8518694143756,71.7138326006028,0.513846929842414,0.471844547918863,14.4847,2.55504,147.886,1.93007,21.0321,24.0624,150.276,0.0643433
6910800,2004-04-01T05:00:00Z,47.9314851142466,60.4907046133318,37.4005646469213,7.10975074585473,0.148331534666793,0.78029221414224,19.3066,6.64181,48.7517,0,21.9066,22.4499,10.6932,0
6910800,2004-05-01T04:00:00Z,103.534756287735,96.9492429563775,30.6327955665419,9.67630473027164,0.0934594823730506,0.295869683426983,24.7399,13.0692,90.7255,0,27.6408,28.0408,39.7534,0
6910800,2004-06-01T04:00:00Z,196.116202103756,112.155543241743,79.137684229926,46.9408636318034,0.239352297914525,0.403524458361975,26.7626,15.665,229.395,0,7.03899,8.70783,168.239,0
6910800,2004-07-01T04:00:00Z,198.156356783425,129.996111277133,90.6564285036528,98.4304269280988,0.49673110934149,0.457499471504392,28.9464,18.2933,211.809,0,14.0999,7.51205,161.353,0
6910800,2004-08-01T04:00:00Z,95.673187226639,111.154839777921,33.4463339299781,5.72301917622982,0.0598184229262963,0.349589418932469,28.217,16.1167,95.8496,0,13.0017,12.7266,61.4003,0
6910800,2004-09-01T04:00:00Z,31.5984046193925,92.5937196431851,9.22717705663002,1.27722379884898,0.0404205153466871,0.292014016776251,28.3247,13.9312,39.201,0,5.01496,7.55772,17.6238,0
6910800,2004-10-01T04:00:00Z,82.6372455210597,56.730987823334,10.9002284612584,1.88435909280421,0.0228027819770928,0.131904547308278,20.4013,8.19279,86.8234,0,14.9908,17.076,34.3108,0
6910800,2004-11-01T05:00:00Z,71.8728193518727,31.8904857919653,32.7719813613922,9.40831335153857,0.13090224421944,0.455971835485515,12.1052,2.91367,75.1014,0,28.2361,18.0026,25.821,0
6910800,2004-12-01T05:00:00Z,12.1834706208012,20.3321877784235,14.1548249177099,9.06328133004856,0.743899797695952,1.16180564292928,7.41069,-5.3208,11.2343,0,30.5086,25.0686,4.20696,0
6910800,2005-01-01T05:00:00Z,66.5249338135722,16.3190698662981,5.06159594220789,32.3075438304281,0.485645636581405,0.0760856967763753,2.04788,-6.79813,74.2622,843.972,49.2259,32.4916,61.1336,136.703
6910800,2005-02-01T05:00:00Z,51.9020982984099,25.1677140601855,24.0703375893309,39.351259739634,0.758182444058136,0.463764248045214,8.78912,-2.29951,52.7098,163.937,27.7369,18.5338,17.4279,40.0194
6910800,2005-03-01T05:00:00Z,22.9879822866241,36.9780049896384,17.0361247685869,8.26536038720883,0.359551364019371,0.741088302408325,13.3443,-0.0845646,26.951,0,25.0568,12.0247,12.7729,0
6910800,2005-04-01T05:00:00Z,41.4990729901317,61.2502795834418,15.5374932093128,12.5796363815975,0.303130539436119,0.374405790052407,19.6698,7.0785,42.9336,0,26.8017,23.5151,20.6097,0
6910800,2005-05-01T04:00:00Z,140.557892284925,89.4911249115151,51.9208776378013,60.4273784367111,0.429910960205769,0.369391407296806,24.3695,11.2252,147.619,0,20.5396,24.747,379.425,0
6910800,2005-06-01T04:00:00Z,243.31318080225,129.050760375154,117.613086636092,141.435614295633,0.581290392198617,0.483381484917092,29.6187,18.0237,235.196,0,7.98553,6.15519,234.024,0
6910800,2005-07-01T04:00:00Z,133.473420316041,142.036633794006,50.2724792953587,12.0684166878746,0.0904181271394619,0.376647868739129,31.2132,19.2938,190.427,0,7.76643,7.86003,202.527,0
6910800,2005-08-01T04:00:00Z,196.584747004806,130.113553282015,81.7786808308908,35.6147885659225,0.181167608924673,0.415997080530827,30.4715,19.5216,184.339,0,14.8449,3.73518,180.597,0
6910800,2005-09-01T04:00:00Z,66.3968565823242,95.7925205934992,19.1229028930335,14.0313022072604,0.211324796526523,0.288009160031896,28.1395,15.5483,79.5962,0,13.4104,17.5434,60.3449,0
6910800,2005-10-01T04:00:00Z,65.1669051647755,55.4383338062868,19.2370446482726,3.44921963428928,0.0529290078386855,0.295196535720569,20.3059,7.66924,68.3689,0,35.1856,37.9566,40.0129,0
6910800,2005-11-01T05:00:00Z,24.2530197163302,32.0540418802164,12.5108560551446,2.12852290131317,0.0877632116004086,0.515847354328448,14.8585,0.74021,26.493,5.5035,48.7452,23.4808,7.03061,0.228136
6910800,2005-12-01T05:00:00Z,20.5166990842983,16.3179476991518,4.48971472566451,3.28633370388889,0.160178481459718,0.218832216002064,3.40867,-7.27064,27.458,112.587,51.7362,36.1441,4.53593,13.3736
6910800,2006-01-01T05:00:00Z,10.0811180084121,26.3511311437526,3.95368611245109,2.16154031963757,0.214414742276986,0.392187266248839,11.6985,-2.03169,7.34091,2.2028,13.2208,6.01916,0.73108,0.0721799
6910800,2006-02-01T05:00:00Z,0.151455751275168,20.9608860164485,2.77682477549174,0.987220807899643,6.5182127425854,18.3342312993235,7.79037,-6.62057,0,0,53.0097,18.7933,0,0
6910800,2006-03-01T05:00:00Z,71.9829360233647,38.8740963321703,12.339143817223,12.0353992695502,0.167197949047864,0.171417623382546,13.6665,0.484294,76.8759,0,45.8858,12.9943,22.4444,0
6910800,2006-04-01T05:00:00Z,95.3865155708988,70.5147562855036,33.73384779586,25.6765456502772,0.269184228992958,0.353654262281825,22.9159,7.88645,96.7762,0,31.3362,17.6721,84.3686,0
6910800,2006-05-01T04:00:00Z,78.2339484817603,94.5648109412892,17.0290747833117,19.8874916373986,0.254205393225618,0.217668609520353,24.1617,12.3626,79.0105,0,35.6153,21.0576,27.2891,0
6910800,2006-06-01T04:00:00Z,53.1770065773806,129.539823932793,7.4519678875544,1.90510503731804,0.0358257292001915,0.140135151772988,30.3602,16.9571,49.2255,0,5.07013,4.00084,19.6383,0
6910800,2006-07-01T04:00:00Z,72.2576164484581,156.676525088678,7.24415985011483,0.520629657945291,0.00720518726654456,0.100254619598228,33.4854,20.0462,76.6224,0,13.4666,8.3345,43.0098,0
6910800,2006-08-01T04:00:00Z,150.84788045912,142.298780787506,26.6672179050872,0.220611383437551,0.00146247585823612,0.176782184966225,32.7177,19.6636,146.733,0,18.9044,7.32897,83.0411,0
6910800,2006-09-01T04:00:00Z,59.3978935479195,78.5622371292916,16.150489340066,0.0575603659455422,0.000969064094825267,0.271903402214701,24.6578,11.5858,64.9056,0,12.8162,9.49393,25.8087,0
6910800,2006-10-01T04:00:00Z,66.7861810268788,50.6587299263479,10.5037799227699,0.134876153855185,0.00201952187984671,0.157274749974737,18.7299,5.91028,76.8129,0,50.6546,39.9629,38.7143,0
6910800,2006-11-01T05:00:00Z,24.6522999270608,31.8045979014332,7.42513147576858,0.0403362793863121,0.00163620755489978,0.301194269814072,13.9977,0.403992,20.5682,4,34.7248,18.5961,8.28269,0.533333
6910800,2006-12-01T05:00:00Z,44.1462098878184,22.7825637280363,5.43425275162019,0.24834601483005,0.00562553422957784,0.123096699930286,8.65791,-2.97755,47.5245,52.3706,26.7968,27.9879,17.4291,6.56073
6910800,2007-01-01T05:00:00Z,25.1479065224358,16.8427341480433,4.00259451120079,2.16539235177542,0.0861062669309493,0.159162135728072,3.06015,-7.56533,28.5192,2371.53,43.6705,22.7654,9.02181,29.1033
6910800,2007-02-01T05:00:00Z,30.5846581222165,17.3339291687327,3.51866731235179,4.68407107962194,0.153151003385565,0.115046808706874,3.71063,-7.96635,31.3444,2381.18,72.1245,38.6888,9.19375,37.4758
6910800,2007-03-01T05:00:00Z,93.4157096108036,51.3529736651065,37.1816020067566,4.8365014942196,0.0517739630129648,0.398023010922528,17.9967,4.72056,103.809,1144.45,29.9163,54.7854,55.5043,802.938
6910800,2007-04-01T04:00:00Z,83.850803929804,52.0208546628757,49.7413453030778,23.8110615149485,0.283969388473389,0.593212503301923,16.7398,4.17515,78.2762,0,65.6611,36.2149,54.4859,0
6910800,2007-05-01T04:00:00Z,213.889346727011,98.7638875932964,106.128725924945,120.392513016881,0.5628728819792,0.496185188972493,24.0141,13.9774,210.446,0,9.04266,6.58876,509.033,0
6910800,2007-06-01T04:00:00Z,166.831759979722,119.606994917218,75.7043683872894,23.2442625003796,0.139327562708712,0.453776717313843,27.2397,17.0487,199.271,0,6.88097,7.73966,141.889,0
6910800,2007-07-01T04:00:00Z,90.6471038934157,141.924024719782,22.2673425823384,13.210819361899,0.145739011997918,0.245648692853119,30.5032,19.588,95.7972,0,7.05298,2.81958,45.286,0
6910800,2007-08-01T04:00:00Z,49.666584794818,152.143759766157,9.4272665712975,4.02746468721065,0.0810900267020344,0.189811049224409,33.7413,21.4142,44.9825,0,7.56556,3.20891,10.9117,0
6910800,2007-09-01T04:00:00Z,57.4734654837458,94.0702724699079,4.6981808986036,0.16558235289688,0.0028810225989193,0.0817452168415406,28.1287,14.33,70.0769,0,16.1472,14.7533,33.9003,0
6910800,2007-10-01T04:00:00Z,140.90155145614,59.5651021862164,28.8463766386714,7.48301266001211,0.0531080927262993,0.204727175397006,21.3765,8.40737,163.281,0,27.3763,24.2169,121.151,0
6910800,2007-11-01T04:00:00Z,4.01437765493666,30.5009498432501,14.5543502808482,1.07031464401606,0.266620317273798,3.62555582256941,13.9209,-0.751107,2.51923,4.37063,41.6653,28.1045,0.145288,0.139773
6910800,2007-12-01T05:00:00Z,100.71248448683,16.9488679438037,5.50751060108932,17.0248814686729,0.169044399563981,0.054685480446166,3.15139,-6.57695,109.586,1320.73,28.7886,7.04845,73.0856,964.14
6910800,2008-01-01T05:00:00Z,14.1860312076623,16.5890115741252,6.38853867890701,13.3445399061128,0.940681696717612,0.450340097620563,3.88185,-8.60106,14.5769,130.154,38.9748,38.4086,2.32529,11.819
6910800,2008-02-01T05:00:00Z,67.636589898306,18.0288192643094,10.7721255948348,50.8193097043099,0.751358248260572,0.159264764989351,3.64429,-7.4972,86.0402,672,25.9379,13.6958,62.7535,81.0342
6910800,2008-03-01T05:00:00Z,66.5002968258652,34.0682064301056,47.1105533036924,43.9131663714557,0.660345419005344,0.708426210894277,11.4462,-1.72764,66.979,293.301,32.2254,24.4871,50.6668,88.834
6910800,2008-04-01T04:00:00Z,78.5242348100562,50.7474855607531,59.2220283557053,28.0042736421476,0.356632238567974,0.754187907707202,16.2119,3.67972,79.6241,0,24.3,16.5192,38.258,0
6910800,2008-05-01T04:00:00Z,139.851782140477,88.4303311621349,75.0699887421428,31.6582012700482,0.22636966641046,0.536782496391336,23.3595,11.0111,148.888,0,14.2648,15.3075,92.1558,0
6910800,2008-06-01T04:00:00Z,167.48237273095,124.981069046824,70.4920248045975,28.5765755597706,0.170624377322843,0.420892202893725,28.6657,17.3272,167.729,0,2.79145,3.89121,101.41,0
6910800,2008-07-01T04:00:00Z,89.1485637143174,142.723032738445,21.072136256033,3.25386657586989,0.0364993718384194,0.236371012364934,30.7488,19.3279,98.542,0,8.91305,5.4659,33.2517,0
6910800,2008-08-01T04:00:00Z,102.822073821973,121.779208637665,20.941412541182,4.47661163448361,0.0435374571634731,0.20366650625468,29.2921,17.7686,100.713,0,12.5333,8.09377,158.257,0
6910800,2008-09-01T04:00:00Z,149.397462945265,81.3227367389452,55.5404753236945,24.6981294872641,0.165318265788173,0.371763176085814,24.442,13.2415,149.773,0,16.1065,10.4028,251.887,0
6910800,2008-10-01T04:00:00Z,91.8349363069769,51.9017092252245,48.5245359502076,14.0544144000875,0.15303995369592,0.528388627482732,19.1971,6.36262,101.967,0,25.2014,24.3952,61.1451,0
6910800,2008-11-01T04:00:00Z,32.0336105136304,29.1951619915563,21.2962043601533,8.39743006050644,0.262144351693772,0.66480811930618,12.0701,0.370134,33.0175,0,40.7968,29.7943,10.8323,0
6910800,2008-12-01T05:00:00Z,33.499854174465,16.3184526078569,6.67459433833695,15.5567069338478,0.464381332910571,0.199242489342673,3.97844,-8.49607,40.3024,111.664,58.645,31.2971,24.4358,14.8935
6910800,2009-01-01T05:00:00Z,1.98334433771476,17.1373062468213,4.9173183636019,6.05869626252791,3.05478788897991,2.47930642707646,4.17536,-9.13676,1.6049,525.329,42.6925,18.8545,0.0291112,1.59718
6910800,2009-02-01T05:00:00Z,11.7181026236623,25.0165424803354,3.28426497759396,3.17517506219673,0.270963240737037,0.280272761134729,11.0542,-4.439,16.3881,89.9091,42.9397,27.5508,3.7137,27.0529
6910800,2009-03-01T05:00:00Z,92.0444749002695,37.2226758679961,27.6426014017824,60.4383842428193,0.656621533321848,0.300317878196743,12.9108,-0.520923,117.552,0.041958,69.2437,35.7073,92.6419,1.76679e-05
6910800,2009-04-01T04:00:00Z,162.90068405311,54.1464449205516,97.2210713413142,80.1332742733256,0.491914903483154,0.596811928116995,17.1375,4.76206,155.215,0,32.2794,35.2204,155.323,0
6910800,2009-05-01T04:00:00Z,59.6096939692904,90.911744905515,22.7086770160296,19.0840677915048,0.320150407102182,0.380956108040558,23.5598,11.5013,75.4965,0,21.1448,8.20875,27.1688,0
6910800,2009-06-01T04:00:00Z,168.305878290276,130.058071090327,52.6549529616032,17.460711390555,0.103743918916728,0.31285272681201,29.3269,17.9992,160.631,0,19.5498,11.6906,98.9045,0
6910800,2009-07-01T04:00:00Z,134.810138390449,128.198808991096,45.4563799814739,2.13017377222939,0.0158012876306067,0.337188141219906,28.6838,17.6066,115.103,0,5.72024,7.27901,77.9856,0
6910800,2009-08-01T04:00:00Z,103.64186936606,116.780742182091,27.5202687707739,2.36734889385968,0.0228416267319366,0.265532346522747,28.6123,16.883,120.336,0,13.6136,11.1817,68.9383,0
6910800,2009-09-01T04:00:00Z,126.182971249692,79.2059013324984,46.5278396324623,55.0906630548769,0.436593484122855,0.368733111700095,23.8551,12.5581,156.406,0,4.54464,12.9866,227.531,0
6910800,2009-10-01T04:00:00Z,95.3257445079359,41.7276412175398,54.2253538111014,21.7232600962354,0.227884504950569,0.568842699220536,14.6123,3.99191,118.767,0,25.8981,10.9343,50.5917,0
6910800,2009-11-01T04:00:00Z,49.2069457853861,35.4830405732335,28.617921183764,25.005191477681,0.508163859361238,0.581582960027224,14.6995,3.09251,52.8584,0,30.8551,16.1258,23.9768,0
6910800,2009-12-01T05:00:00Z,30.1586744197138,15.0186214355556,9.72234626485172,8.95322326896722,0.29687058338064,0.322373129851374,1.78217,-8.31844,33.9301,256.51,28.3889,19.0119,7.18197,36.5321
6910800,2010-01-01T05:00:00Z,11.984264445472,13.8826380267771,5.98810918107275,26.5680159450361,2.21690835227475,0.499664306334231,-1.09333,-9.41152,14.0822,152.147,51.6972,55.0333,1.28289,16.8156
6910800,2010-02-01T05:00:00Z,31.762387056291,17.2470523796307,2.75156678658587,16.2885930400387,0.512826476523039,0.086629722813635,1.82464,-6.90656,38.4423,23.3427,11.3868,12.598,10.7317,1.38679
6910800,2010-03-01T05:00:00Z,59.8083645254271,37.1562588005777,22.5721775458469,44.3368899066189,0.741315872092931,0.377408372975163,11.6247,0.648263,68.4283,7.69231,27.9947,16.1152,25.7792,0.355988
6910800,2010-04-01T04:00:00Z,101.065487277416,67.9983981229293,58.1948547799781,50.2415048836329,0.497118316421156,0.57581333002668,21.6089,8.05664,111.533,0,17.6456,13.0909,120.865,0
6910800,2010-05-01T04:00:00Z,126.298288357667,87.8794424609895,53.6047812556032,70.5141997348162,0.558314769358754,0.424429989928277,22.4294,11.6707,141.231,0,29.3483,15.978,102.61,0
6910800,2010-06-01T04:00:00Z,170.573846064617,138.39998241836,63.7639418466841,46.1198304961366,0.270380433813197,0.373820156593813,30.4023,19.1367,164.907,0,5.06792,4.17509,161.283,0
6910800,2010-07-01T04:00:00Z,176.795963901544,150.726081538386,65.9066723219431,13.9003331145736,0.0786235885017974,0.372783806075154,31.3176,20.7987,186.323,0,7.37057,4.44766,176.807,0
6910800,2010-08-01T04:00:00Z,67.9366022598519,142.439114317292,17.2788334692201,1.57493085407401,0.0231823612262802,0.254337616166466,33.0813,19.4896,76.7815,0,14.5966,11.2094,36.9849,0
6910800,2010-09-01T04:00:00Z,152.691443660815,90.0667725634547,47.276431541305,19.2464034315998,0.126047687874072,0.309620699155375,27.1379,14.2825,176.895,0,12.6874,15.6301,175,0
6910800,2010-10-01T04:00:00Z,32.9892627484768,58.8654218650091,13.5325692124712,1.54411459697124,0.046806580939507,0.410211325898639,22.4597,7.24681,39.0157,0,12.1169,11.7407,14.6213,0
6910800,2010-11-01T04:00:00Z,40.4196984739309,30.5501399556277,6.1712189424223,2.80207823513098,0.0693245704674965,0.152678500221928,13.3977,0.106847,42.1836,0,20.2458,19.2536,20.6141,0
6910800,2010-12-01T05:00:00Z,2.92782168784168,17.7160081634899,6.7526195762762,1.19027793059472,0.406540444569275,2.30636298799128,4.77247,-6.93224,2.65559,1.8951,29.2804,12.2669,0.22749,0.115852
6910800,2011-01-01T05:00:00Z,19.8950235875462,14.6428150380072,5.8505295024101,1.31574412022745,0.0661343332636747,0.294069995778864,1.48647,-10.2398,22.9493,390.455,35.3125,18.4597,5.50457,82.9924
6910800,2011-02-01T05:00:00Z,53.1630696969997,17.6376578915972,2.46245017181063,18.10345046727,0.340526808749941,0.04631881089345,4.25756,-8.40285,64.8776,901.007,93.8245,61.8339,32.8527,54.2674
6910800,2011-03-01T05:00:00Z,40.518547117179,36.6565013630462,10.8225721015328,12.1173925250558,0.299057922536375,0.267101682353864,12.0487,0.0429167,53.0979,809.566,54.6782,22.9,15.5795,144.648
6910800,2011-04-01T04:00:00Z,68.3094700747713,59.8201833827622,36.5912356892444,20.988072248212,0.307249818000909,0.535668563219591,19.3027,5.87771,83.701,185.371,28.4568,10.3466,28.1454,10.3173
6910800,2011-05-01T04:00:00Z,124.512700222325,86.3828597853858,47.4066856887807,15.1880124292253,0.121979624585333,0.380737752888928,22.6571,11.0387,121.712,3.54545,32.8365,28.3507,64.7582,0.0753991
6910800,2011-06-01T04:00:00Z,57.3539125941429,136.050337582714,13.7920236674561,4.24493941590738,0.0740130746780279,0.240472237091363,30.7253,18.203,47.6818,0,5.52449,6.68621,14.1339,0
6910800,2011-07-01T04:00:00Z,57.3463583147187,179.273356686955,5.58533416358248,0.64510532502829,0.0112492814537225,0.0973964926060341,36.1821,22.4924,65.6416,0,8.99724,3.63197,62.6798,0
6910800,2011-08-01T04:00:00Z,79.9315665774258,144.596070996052,8.71831630156534,0.149678963070626,0.00187258888421309,0.109072256116991,33.7415,19.6231,83.8776,0,11.7583,5.89334,34.399,0
6910800,2011-09-01T04:00:00Z,49.8094552827114,81.5490481224484,6.39303061705755,0.00198104509946417,3.97724706728881e-05,0.12834973963822,26.0733,11.7305,53.9388,0,37.9645,22.5715,32.7265,0
6910800,2011-10-01T04:00:00Z,20.3100822865108,56.6614121944458,3.28891058336483,0.000935493519191412,4.60605479581308e-05,0.161934872393363,22.2172,6.33118,28.7622,0,28.8798,26.6473,10.5265,0
6910800,2011-11-01T04:00:00Z,102.615581942734,31.2599798296259,13.715939919869,0.0320268957746707,0.000312105580539843,0.133663325395586,12.991,0.44257,113.792,0,27.818,16.0706,141.16,0
6910800,2011-12-01T05:00:00Z,87.3828310025979,21.8543370102324,17.1754356951446,5.42234055335559,0.0620526994964764,0.196553893918063,7.26785,-3.63264,95.736,0,18.3549,12.3894,62.6118,0
6910800,2012-01-01T05:00:00Z,0.690795798747102,22.6216460413779,7.48133358216555,0.659798076182649,0.955127517247972,10.8300218324061,9.3289,-5.34412,0.316434,5.44755,32.185,15.5327,0.00168348,0.191855
6910800,2012-02-01T05:00:00Z,65.1138659915573,25.1639557508394,8.83599017850009,5.24151515899894,0.0804976801665955,0.135700592246293,8.95506,-2.95858,68.7815,26.6014,30.8225,16.5943,38.6372,3.36161
6910800,2012-03-01T05:00:00Z,90.3033819503403,59.6278244064816,36.2712053823986,28.3069333101213,0.313464819354029,0.401659435106704,20.2434,7.39316,89.4703,0,29.3122,42.1346,31.8502,0
6910800,2012-04-01T04:00:00Z,70.4497366936699,71.8351828016554,21.7389015900917,6.80213846513238,0.0965530715140852,0.308573212766103,22.1379,8.63389,76.4703,0,21.9574,16.4448,25.9329,0
6910800,2012-05-01T04:00:00Z,65.13639570932,110.517137077731,12.274718847391,3.07832396844515,0.0472596608228461,0.188446393352322,27.5617,14.1866,50.4423,0,10.6382,16.7905,21.5379,0
6910800,2012-06-01T04:00:00Z,47.5126014898103,135.754169279796,5.5433153664101,0.16062974014822,0.00338078183705999,0.116670424110516,31.3602,17.5848,62.1276,0,21.971,18.748,53.7546,0
6910800,2012-07-01T04:00:00Z,21.6593546102502,181.539157712224,2.70256884451355,0.00132069673297611,6.09758119178257e-05,0.124776056034216,37.1139,21.6958,12.2045,0,5.91334,3.53698,1.62085,0
6910800,2012-08-01T04:00:00Z,67.2262749753878,129.326517354544,4.82297050329472,0.0710975074585473,0.0010575851106517,0.0717423433778007,32.0735,16.9402,82.465,0,16.2936,9.50784,55.5068,0
6910800,2012-09-01T04:00:00Z,68.7208796338997,86.2059411567838,6.60220412354505,0.0144726350321966,0.000210600258746649,0.0960727534152256,26.6799,12.751,60.8059,0,28.9921,17.5945,23.9398,0
6910800,2012-10-01T04:00:00Z,36.4020085613164,51.0280682384585,4.67357283070752,0,0,0.128387773516268,19.2003,5.77225,41.4371,0,38.806,32.9036,33.0489,0
6910800,2012-11-01T04:00:00Z,25.669137372094,32.7401561260113,3.01441338164888,0,0,0.117433372923781,15.4102,0.300962,28.2587,0,28.8119,20.1892,19.9632,0
6910800,2012-12-01T05:00:00Z,13.3599196806559,21.8910907202823,2.14859742131424,0,0,0.160824127140917,7.73584,-4.16151,13.8304,28.3077,51.8274,32.2656,3.11606,1.59093
