STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10173450,2001-09-01T04:00:00Z,3.75099756694425,52.7699039618614,19.6945641776125,4.53731671649395,1.20962934139951,5.25048705740875,20.9795,4.05128,0.269231,19.2663,2.00894,3.96414,0.00241617,0.488169
10173450,2001-10-01T04:00:00Z,16.772155221617,35.1924380336658,6.72708807211114,3.88131911892856,0.231414452563978,0.40108668106296,14.7195,-0.376408,10.997,0,10.6572,5.77307,1.87324,0
10173450,2001-11-01T05:00:00Z,60.666193073443,18.5293874528559,1.91089967992094,3.10232197181966,0.0511375745642052,0.0314985922655075,5.36494,-6.75399,61.5592,287.266,38.9679,26.5425,25.1329,288.187
10173450,2001-12-01T05:00:00Z,54.8906705434894,12.3574722170269,0.788030733245438,2.15021434757544,0.0391726740862428,0.0143563692234564,-0.758589,-12.0998,43.5888,2311.53,11.0489,14.0389,4.20812,176.528
10173450,2002-01-01T05:00:00Z,17.893282430596,13.0224913782694,0.445341637791374,2.45999099087021,0.137481258702084,0.024888761439873,0.423268,-11.8087,11.4822,1982.24,28.3676,27.3739,1.63443,11.369
10173450,2002-02-01T05:00:00Z,18.914556096795,15.5423858607913,0.332398518249631,2.13928105428269,0.113102366417427,0.0175736885681369,3.94875,-10.9904,19.8343,2221.44,11.3104,11.9519,4.82437,69.3633
10173450,2002-03-01T05:00:00Z,36.3475986470906,19.8701568244483,0.249374160887933,2.12197000656916,0.0583799228986757,0.0068608152992218,4.54505,-9.86753,37.1331,3313.33,35.3566,31.5866,8.29557,82.0123
10173450,2002-04-01T05:00:00Z,21.6050590595592,34.0413126452527,1.01156907746624,4.74596039683072,0.219668938823421,0.0468209355354048,11.251,-2.84827,21.497,2657.15,16.8286,7.36759,2.74213,102.932
10173450,2002-05-01T04:00:00Z,7.11941918867757,46.7709275894579,8.92257905653822,2.98934460779451,0.419886022802062,1.25327345111639,15.8127,-1.0471,4.03254,1868.7,29.8578,13.8554,0.524562,114.809
10173450,2002-06-01T04:00:00Z,6.25447022925502,72.2364854863789,12.0942930757382,1.41221705031438,0.225793232448177,1.93370383620465,23.5582,5.3539,0,572.095,11.0943,8.14565,0,108.855
10173450,2002-07-01T04:00:00Z,38.5145617774606,87.6436038283461,5.45100871010861,0.840041367993458,0.0218110067783522,0.141531110794013,25.7315,9.36524,35.0414,16,6.16302,2.19715,5.79079,0.827036
10173450,2002-08-01T04:00:00Z,4.47481511438795,73.6811827641287,2.7958746259382,0.413642929575954,0.0924379933029994,0.624802266567076,23.9559,7.12922,0.43787,0,5.8765,5.90814,0.00618484,0
10173450,2002-09-01T04:00:00Z,86.0269895820456,46.1259964118058,2.75841617780948,0.717041818449947,0.00833507974571271,0.032064543827594,16.8729,3.282,89.784,0,17.3452,5.07558,43.1452,0
10173450,2002-10-01T04:00:00Z,57.6344387796212,28.1723859893998,9.16586706728655,1.25277318979502,0.021736538367022,0.159034550545975,10.0437,-3.26083,58.7899,171.645,17.9126,3.46349,17.523,5.75282
10173450,2002-11-01T05:00:00Z,34.7087410362892,18.7147333020123,9.17724264599433,0.788108224852864,0.0227063327946372,0.264407246474287,5.87495,-7.17781,22.2781,252.32,10.9355,8.48276,4.87479,1.17375
10173450,2002-12-01T05:00:00Z,55.1796705119307,12.5869797747106,3.99929760776753,0.172199369360915,0.00312070310973827,0.0724777362870048,0.0212827,-11.6411,58.2456,1023.07,14.0798,13.961,10.5985,439.723
10173450,2003-01-01T05:00:00Z,10.9064219545393,18.648526068778,1.26629745697531,0.286087841160462,0.0262311363298567,0.11610567262605,6.31156,-7.36763,5.25444,2877.1,7.10737,3.63655,0.612812,2.02164
10173450,2003-02-01T05:00:00Z,84.0909134468442,14.2861321519296,0.405872893551963,0.330732122105884,0.00393303043752697,0.00482659632195011,1.22475,-10.8592,71.145,2950.85,11.6176,27.4049,15.955,77.4541
10173450,2003-03-01T05:00:00Z,59.4182177391093,22.4879210593818,0.512058579597808,0.697908555187623,0.0117456999173548,0.00861787174172963,5.45414,-7.10107,57,4920.54,25.2619,12.3419,10.3428,79.7939
10173450,2003-04-01T05:00:00Z,41.2780345641879,27.4481534298059,9.78172699110914,1.52337219879074,0.0369051534278328,0.236971723445272,6.96114,-6.02638,61.9438,5404.8,19.1271,15.419,14.2952,204.197
10173450,2003-05-01T04:00:00Z,37.0691726583877,47.8720485871284,36.1834046736451,31.9889939590567,0.862954084620459,0.976104997192536,15.147,-0.214783,34.358,5704.89,47.6342,24.0656,5.2626,275.482
10173450,2003-06-01T04:00:00Z,2.1330705503597,64.1744221351128,33.8853845623111,13.1837294955155,6.18063452861055,15.8857308102618,20.5411,4.1461,0,3299.15,8.62472,3.83946,0,365.409
10173450,2003-07-01T04:00:00Z,25.2396214242072,89.4763930497443,21.4259545844174,3.0412777509351,0.120496171468651,0.848901583122316,26.1569,9.64678,24.8698,1342.08,3.32622,3.72227,2.05575,356.459
10173450,2003-08-01T04:00:00Z,52.6544884943089,72.8048008009298,6.87175405285086,2.06365910900779,0.0391924633211628,0.130506519944517,22.5424,8.42899,45.855,166.154,4.64762,2.11062,10.1072,24.4163
10173450,2003-09-01T04:00:00Z,14.3335842973284,51.5312945254447,7.51141965082982,1.19446229223365,0.0833331194386794,0.524043358242908,19.1833,4.22579,17.5414,1.01775,6.78266,8.49312,2.76023,0.00503926
10173450,2003-10-01T04:00:00Z,14.8019695711075,39.3684957461967,4.19142091194962,0.857352415706989,0.0579215091335199,0.283166432130153,15.3094,1.25124,8.9497,0,14.8074,3.3873,0.837291,0
10173450,2003-11-01T05:00:00Z,51.2391868244575,17.4621299687782,1.20889155683387,1.06052944939738,0.0206976245159919,0.0235931058190963,2.9036,-7.58299,54.4941,450.734,10.9627,15.1793,12.9248,58.3742
10173450,2003-12-01T05:00:00Z,95.5407866776251,14.6752339227342,0.542535943959004,0.843685799091043,0.00883063483596611,0.0056785794091233,1.4612,-9.78507,95.7929,1508.78,26.6181,23.4975,31.2176,430.031
10173450,2004-01-01T05:00:00Z,35.8103426721276,13.1993655736663,0.300179328869305,0.439153947259053,0.0122633271421014,0.00838247574500159,1.04595,-12.0645,34.926,3907.08,16.678,14.7215,7.10624,39.8831
10173450,2004-02-01T05:00:00Z,124.212040238027,13.2458142448487,0.208139535652784,0.587846736040541,0.00473260671762618,0.00167567922766526,-0.624974,-11.8027,113.346,4912.72,13.6057,18.1756,28.0982,538.031
10173450,2004-03-01T05:00:00Z,14.9060041911395,29.7326755434372,3.29121056601678,1.49330564223566,0.100181485466328,0.220797641260101,9.77515,-4.50425,10.7101,6986.52,26.1048,16.0786,0.900474,126.5
10173450,2004-04-01T05:00:00Z,55.2514595062211,32.3160399873608,29.4883161149865,5.62244607580003,0.101761041718128,0.533711079825254,8.56795,-2.92096,51.2278,5582.09,10.6661,2.63586,7.07268,66.0863
10173450,2004-05-01T04:00:00Z,11.762023681922,48.9549226555078,44.3206241464281,45.0360572884128,3.82893781770158,3.76811213316531,14.7582,0.864526,6.97633,4427.3,8.29582,5.14007,1.31812,290.144
10173450,2004-06-01T04:00:00Z,12.2952471752048,63.5679937420624,33.3274184739846,8.81952325615691,0.71731158637809,2.7105936138636,19.8338,4.59458,2.54438,2435.94,6.77677,4.12904,0.0763957,315.388
10173450,2004-07-01T04:00:00Z,42.3322818018824,75.4667324626718,20.1751340280917,4.62842749393358,0.109335648751345,0.476589807336928,22.1748,7.43281,47.642,876.935,1.98085,2.43835,7.57689,174.679
10173450,2004-08-01T04:00:00Z,38.5079170203145,65.9699707729478,12.5616699775766,3.13329963614913,0.0813676739382239,0.326210061451773,20.8119,6.64144,32.4112,113.988,8.30212,3.63687,6.46895,7.49717
10173450,2004-09-01T04:00:00Z,51.0550839556551,45.8129617387487,8.78755577829563,2.29690269925326,0.0449887165252392,0.172119113268489,16.9398,2.23678,55.9882,5.37278,18.2742,9.34681,17.0309,0.0392504
10173450,2004-10-01T04:00:00Z,214.571816891475,28.9697215120327,43.1848709232707,3.39660978294969,0.0158297106868774,0.201260685344863,8.76241,-1.74919,221.521,84.1893,26.2961,11.427,287.224,37.9435
10173450,2004-11-01T05:00:00Z,114.580624225199,16.8977722397186,50.707342907813,3.98154097411216,0.0347488155264956,0.442547274032577,2.87865,-7.40424,122.189,886.355,22.5467,14.5096,73.829,348.552
10173450,2004-12-01T05:00:00Z,79.1558675736348,15.3606003267647,23.3715574769713,3.48043169819415,0.0439693456073421,0.295259949683829,2.26716,-8.76578,75.0533,2250.46,28.5948,18.0975,62.9391,49.2147
10173450,2005-01-01T05:00:00Z,167.014969446592,16.4753353156296,17.8250429469233,3.29821014331488,0.0197479911785367,0.106727217362534,1.96077,-7.615,174.373,2965.67,25.2477,16.4694,83.9616,1033.38
10173450,2005-02-01T05:00:00Z,112.251194842262,16.4040550545137,23.3388954597099,2.79710086739687,0.0249182280093092,0.207916677345897,2.13895,-8.51912,88.8639,3796.56,3.45191,12.8032,22.5296,93.3394
10173450,2005-03-01T05:00:00Z,106.322309515721,22.5499540405206,41.9815454059365,3.57154247563379,0.0335916562751648,0.394851707013841,4.39282,-7.37464,107.947,5125.47,14.5847,8.19143,45.1388,613.201
10173450,2005-04-01T05:00:00Z,68.3008627221429,30.3371369200001,84.4738814870373,12.5915094421579,0.184353592917001,1.23679084158407,8.16435,-4.28102,78.4172,6632.85,13.0781,6.34676,18.3149,25.3857
10173450,2005-05-01T04:00:00Z,36.1681470346672,48.3131856499822,114.294020871963,120.730891185264,3.3380446908033,3.16007399445739,14.0052,0.664917,33.8373,5714.4,26.1343,9.78993,4.72954,333.159
10173450,2005-06-01T04:00:00Z,59.4359557424902,57.7219777227966,102.291922241313,215.340322478583,3.62306485676041,1.72104445808021,16.9971,3.48757,61.3994,3555.21,12.7717,7.18283,28.853,365.682
10173450,2005-07-01T04:00:00Z,23.9395378842148,86.3617958020271,59.2052733446796,99.1649701653014,4.14230928954934,2.47311680079331,24.1806,9.23759,17.787,1439.31,4.95434,4.60009,3.08148,434.394
10173450,2005-08-01T04:00:00Z,94.6190190417184,66.7253848805068,37.8643597219978,38.3758594575753,0.405582935082586,0.400177047970694,19.7238,6.8054,97.7396,189.988,2.82798,2.4162,17.0708,23.4453
10173450,2005-09-01T04:00:00Z,13.377871022232,48.9038828435096,34.857654532043,21.4110326983148,1.60048132193328,2.60562046637427,17.3526,2.9143,7.38757,2.16568,5.58509,4.94747,0.615645,0.0165777
10173450,2005-10-01T04:00:00Z,59.8034496562364,33.9519378407633,12.9279671465754,17.8759345336569,0.29891142795962,0.216174271231647,11.6416,-1.48263,62.6272,0,11.3355,8.28045,23.6938,0
10173450,2005-11-01T05:00:00Z,17.3584131051411,22.3331488899143,12.4764636629699,13.1837294955155,0.759500849280446,0.718756005367492,7.00567,-4.52658,19.5385,55.5385,18.3386,20.8022,3.24021,22.5376
10173450,2005-12-01T05:00:00Z,42.949227440489,15.8021922098378,8.43082121758924,12.0084004665442,0.279595261246158,0.196297389266689,2.68544,-9.07893,39.9704,663.858,17.8396,29.1921,12.7183,9.06019
10173450,2006-01-01T05:00:00Z,66.9205075242769,14.9549836813539,3.67710700086911,9.25685498786717,0.138326132456617,0.0549473866368268,2.14721,-10.1267,80.5355,2815.88,13.2031,15.965,15.2351,326.998
10173450,2006-02-01T05:00:00Z,39.728529857708,17.345682750967,1.37199373708047,7.54397237200198,0.189888032580655,0.0345342186583399,4.36755,-9.65474,39.1598,3645.81,19.3362,23.4923,15.2492,54.0028
10173450,2006-03-01T05:00:00Z,149.312876560418,20.4331296086055,2.58271670032128,7.42552836133046,0.0497313328387038,0.0172973474211797,2.94646,-8.79218,165.095,6054.11,15.0245,14.7266,49.4921,1674.56
10173450,2006-04-01T05:00:00Z,37.1558203966317,33.8539613062512,30.0215467727675,12.7919531525251,0.344278581820379,0.807990415829684,10.1813,-3.18057,44.9497,7449.61,10.5818,8.07826,10.8423,92.4987
10173450,2006-05-01T04:00:00Z,6.46093613390313,52.7358109279863,47.6215962906578,96.2494252872331,14.8971330612871,7.37069602665907,16.201,0.708723,2.7929,5705.65,12.1169,7.19159,0.251622,721.546
10173450,2006-06-01T04:00:00Z,6.58982669831081,73.6431098193647,36.130779900387,28.6361173492781,4.34550385924694,5.48281184839786,21.9894,5.81706,0,2999.54,9.46399,3.31167,0,580.292
10173450,2006-07-01T04:00:00Z,99.916349119291,85.7280272656784,26.3330051103335,15.0241671997962,0.150367455698954,0.263550513428932,23.3461,8.93859,112.695,904.698,7.12006,3.54487,26.9086,265.735
10173450,2006-08-01T04:00:00Z,23.9836306359449,70.4995144584441,27.2951229422543,10.049518751592,0.419015740533067,1.13807301974316,21.8189,6.97948,13.2544,57.645,1.9073,1.71483,1.45057,3.84061
10173450,2006-09-01T04:00:00Z,39.0193809175203,44.9561175664801,8.94474935517868,7.77174931560108,0.199176643320639,0.229238628211099,16.4578,1.35799,28.1538,0.0236686,16.5991,12.6823,6.42538,9.01479e-06
10173450,2006-10-01T04:00:00Z,97.0250478308049,31.6080255643683,13.2517764539827,8.28196966926305,0.0853590887551572,0.136580983470284,10.8264,-1.60341,98.5976,20.9349,11.17,9.31176,35.3663,0.628157
10173450,2006-11-01T05:00:00Z,21.5012419401212,21.7221685041391,18.5229860072843,6.30486579882291,0.293232633555835,0.861484469542221,7.17608,-5.07673,18.3018,40.3905,33.6335,25.2,3.41213,10.9689
10173450,2006-12-01T05:00:00Z,56.6292395502759,16.325564755762,10.2911707304114,6.48708735370219,0.114553672364661,0.181728923293678,2.74709,-9.52682,60.4379,1090.25,16.9899,16.3563,16.5813,360.56
10173450,2007-01-01T05:00:00Z,27.9392927717671,13.5556450465404,4.19847422760656,5.56686850156185,0.199248726409682,0.150271313662211,0.956767,-13.1574,35.6686,2793.9,24.9794,29.099,7.38787,68.1354
10173450,2007-02-01T05:00:00Z,50.7800018452144,18.3603311853179,2.19822004321935,4.11820714027161,0.0810989954829967,0.0432890894710851,3.86961,-7.59663,53.9467,2865.21,20.1427,20.743,18.0572,172.889
10173450,2007-03-01T05:00:00Z,29.0787665206531,28.6885620255224,9.49722023265933,5.52131311284203,0.189874391987038,0.326603269981,9.17379,-5.08427,30.1894,3923.69,35.5923,24.3097,7.43696,122.043
10173450,2007-04-01T04:00:00Z,44.9001287638341,34.5132318876941,24.1560588803848,12.8921750077087,0.287130023067841,0.537995314165824,10.66,-2.74813,50.4527,3303.3,25.6488,14.0024,14.9402,46.6592
10173450,2007-05-01T04:00:00Z,11.7622681470793,51.3764283289232,24.0042482642523,20.5728135458701,1.74905156799868,2.04078396820198,15.3949,1.01121,10.5799,2234.71,24.3531,8.88693,1.28097,212.704
10173450,2007-06-01T04:00:00Z,7.35089806382824,68.1595631075051,18.0956492764804,7.99041518145621,1.08699850168986,2.46169231559939,21.5717,5.49763,7.59172,795.03,19.2036,11.3214,1.92114,122.364
10173450,2007-07-01T04:00:00Z,59.3146642702819,90.0720882382142,6.36667250161404,5.25709185826708,0.0886305591196106,0.107337242483625,24.9121,10.0345,67.1627,58.5207,7.34492,1.76962,17.8214,7.24227
10173450,2007-08-01T04:00:00Z,69.0580833724865,75.3218214196758,7.57560049828932,4.56464994972584,0.0660987059994841,0.109698968293515,22.6925,8.54533,78.1331,0,2.9868,1.73994,25.1148,0
10173450,2007-09-01T04:00:00Z,63.1292143696316,50.0995329068252,11.6184212626244,5.08398138113177,0.0805329423452706,0.184041911160128,17.6852,4.1145,66.6006,0,16.5365,17.0702,49.347,0
10173450,2007-10-01T04:00:00Z,11.8995122483079,33.0493145984923,12.1715231431198,3.98154097411216,0.33459698944201,1.02285899532147,12.5328,-1.38046,2.78107,0,13.2028,10.0304,0.183753,0
10173450,2007-11-01T04:00:00Z,33.9235563581126,23.9687549311875,4.50249787747986,2.9656558056602,0.0874217247258328,0.132724819000385,9.56218,-4.23072,34.6302,11.2071,21.9868,16.8029,31.6863,0.400562
10173450,2007-12-01T05:00:00Z,89.4497939726898,13.1665451300793,2.23354280902085,2.32788036358274,0.0260244351629638,0.0249697926604814,0.0525387,-12.2659,98.6183,1647.66,27.9325,25.9336,61.9358,182.221
10173450,2008-01-01T05:00:00Z,138.015288299168,13.1993775999685,1.98235975099105,2.48276868523012,0.0179890845124951,0.0143633344930164,-0.551727,-12.3737,130.817,4773.43,12.7006,21.3515,87.1189,437.32
10173450,2008-02-01T05:00:00Z,73.8577581800494,17.3136452041236,0.628736027525284,2.02721479803193,0.0274475538925784,0.00851279598810135,3.48541,-9.23862,75.1657,6828.46,24.0992,13.9471,29.2328,191.148
10173450,2008-03-01T05:00:00Z,27.0673331519922,24.0122968454449,4.78356687164866,2.68776793446931,0.0992993258470123,0.176728414461348,6.13862,-7.21154,17.2278,7956.3,21.1933,13.8007,4.52966,14.7258
10173450,2008-04-01T04:00:00Z,6.55042682989913,30.5985059461202,26.7344143871908,6.58002034669062,1.00451779976481,4.08132402382738,8.90365,-5.08422,0,7409.85,15.5086,8.28629,0,39.4372
10173450,2008-05-01T04:00:00Z,39.7464814267245,43.5553104095848,47.8753738915311,61.2902199836441,1.54202882327174,1.20451854284996,12.3152,-0.96297,33.8757,6295.48,24.3069,12.8479,6.35126,454.935
10173450,2008-06-01T04:00:00Z,17.941261244849,63.4349017687631,44.6189484055583,25.9392383370648,1.44578678070986,2.48694602885672,19.9032,4.47288,16.7988,3431.3,16.7153,11.8607,5.06777,1070.44
10173450,2008-07-01T04:00:00Z,53.2871624060035,84.0805269956387,31.6137367204332,10.0768519848239,0.189104683564246,0.593271161251992,22.9178,8.9394,48.8757,739.337,3.11498,0.986733,9.48474,279.091
10173450,2008-08-01T04:00:00Z,45.9617275653854,75.4398283105842,20.0423068201778,7.10664064029172,0.154620833827053,0.436065132488014,22.2631,8.80822,32.5444,11.4556,4.07284,2.09795,8.7921,0.430907
10173450,2008-09-01T04:00:00Z,15.9258618665135,52.7683866882119,12.2188515976503,4.78331581558097,0.300348945361545,0.76723330266617,18.7821,3.58698,5.78402,0,2.9143,3.23669,0.581444,0
10173450,2008-10-01T04:00:00Z,38.6475401199162,34.6406700521017,4.25752965550967,4.35509516161467,0.112687512532534,0.110163017938511,13.2207,-0.6297,36.7308,30.9349,22.4821,16.5663,19.305,4.38753
10173450,2008-11-01T04:00:00Z,55.7905013947018,23.2623760739316,4.93909933525423,3.46220954270622,0.0620573297632169,0.0885293950006207,7.34024,-3.34872,53.6775,70.1065,19.3925,5.98986,15.6713,7.94832
10173450,2008-12-01T05:00:00Z,128.464121239828,14.5548597238227,6.80611102620738,2.91098933919642,0.0226599404651041,0.0529806373991469,1.44458,-10.4126,132.888,1558.54,37.9647,28.795,63.3641,2507.43
10173450,2009-01-01T05:00:00Z,42.4302287338383,17.9227208742757,3.50183350375218,3.56243139788983,0.0839597500224828,0.0825315726134528,4.04237,-8.82511,42.5089,4014.32,17.0044,26.786,12.0562,64.0686
10173450,2009-02-01T05:00:00Z,78.9240443436214,17.1334699429385,6.74347075526065,3.4694984049014,0.0439599672540324,0.0854425392330475,3.03223,-9.70314,73.6124,4950.73,19.8094,22.0755,20.6085,563.251
10173450,2009-03-01T05:00:00Z,34.146852865984,24.735378551079,18.3861390938268,2.80530083736644,0.0821540084052956,0.538443152169448,6.34954,-7.41057,32.6538,6264.03,16.8658,16.2338,7.56239,45.754
10173450,2009-04-01T04:00:00Z,57.7554533023016,31.2801545899616,37.9802747709895,5.41380239546326,0.0937366445230119,0.657604998305432,8.72998,-4.436,64.4852,6750.99,26.1011,15.2605,18.6817,60.7743
10173450,2009-05-01T04:00:00Z,27.8556930971051,55.5423081741349,50.0876875094967,84.687467630143,3.04022116178987,1.79811313022766,16.6849,2.96703,26.0503,4858.84,6.11495,2.30836,5.86141,1109.17
10173450,2009-06-01T04:00:00Z,15.1237810942067,57.9157888718971,37.1608333504783,19.6617057714738,1.30005225869114,2.45711261747322,17.3017,3.61844,2.83136,2241.12,16.2012,4.8166,0.104177,285.933
10173450,2009-07-01T04:00:00Z,30.2934842002062,84.9113705114245,22.393948119864,8.69196816774142,0.28692533715492,0.739233162216171,23.5928,9.16358,30.3077,592.32,4.2206,1.95062,3.71967,160.533
10173450,2009-08-01T04:00:00Z,9.68358247068892,72.7828685082366,7.75336469912844,5.02020383692403,0.518424235257933,0.800671107268098,22.7167,6.88862,1.98225,8.8284,4.93729,5.04929,0.0615208,0.256405
10173450,2009-09-01T04:00:00Z,26.6073706836738,53.4522659048795,2.73127126464984,3.7446529527691,0.140737429387069,0.10265092696009,19.0613,4.69053,18.932,0.899408,7.36313,7.92803,3.08443,0.0269645
10173450,2009-10-01T04:00:00Z,29.1418191957342,29.6402592983034,1.33194747280097,4.09087390703972,0.140378123944937,0.045705707795893,9.90012,-2.85317,26.8698,80.1775,27.2136,16.2777,8.98764,46.5233
10173450,2009-11-01T04:00:00Z,31.9229301521412,22.2225014152292,0.883183315373508,2.47365760748616,0.0774884258962751,0.0276661105720669,8.25109,-5.36208,36.4467,407.148,20.9655,19.631,12.4814,15.1112
10173450,2009-12-01T05:00:00Z,107.722143987907,13.002254241077,0.656091598218127,0.905641127749997,0.0084071955330899,0.00609059171985829,0.0282019,-12.0607,115.189,2352.88,16.2414,17.1297,63.9793,1164.07
10173450,2010-01-01T05:00:00Z,124.90250113614,16.1913505516373,0.533472893742743,0.953929839793005,0.00763739581766463,0.00427111458049407,3.00315,-9.4361,124.734,4255.8,9.66663,5.93659,81.2667,1668.38
10173450,2010-02-01T05:00:00Z,65.6448467264452,16.6254986383753,0.825325519771159,1.49786118110764,0.0228176506733197,0.0125725865917617,2.67022,-9.72612,65.6627,6043.5,8.11427,8.81998,18.1359,218.632
10173450,2010-03-01T05:00:00Z,80.2569078924657,23.2657292690354,10.3540085234782,2.42354667989436,0.0301973592496438,0.129010807859072,5.65547,-7.60756,86.8521,8677.42,18.0958,8.74783,25.0412,374.14
10173450,2010-04-01T04:00:00Z,56.5284747704153,29.7015016745161,39.3668998611317,4.83069341984958,0.0854559306520997,0.696408314942449,8.20173,-5.51686,57.1982,9509.13,23.3328,12.5422,11.9648,31.9942
10173450,2010-05-01T04:00:00Z,32.5401055080509,41.1335421754428,58.6534248389675,53.9193580887775,1.65701239276674,1.80249645547264,11.0816,-2.14058,33.8343,9676.64,14.3493,9.77945,5.43396,194.775
10173450,2010-06-01T04:00:00Z,11.6414543826541,66.6794396484786,50.4460439968796,77.8632703999142,6.68844869726341,4.33331114298269,19.6151,5.34122,14.0296,6490.98,16.3738,8.36474,2.86675,1154.56
10173450,2010-07-01T04:00:00Z,38.5855218463705,85.1768483873785,31.8884284911566,14.7235016342454,0.381580990218754,0.826435071116091,22.9853,9.17417,53.1982,3436,4.57874,5.55226,20.4367,974.824
10173450,2010-08-01T04:00:00Z,41.7264914195106,69.5879759061693,18.1038782512002,10.5870723384859,0.253725438643891,0.433870129869945,20.5715,7.21011,33.5178,960.852,6.13966,5.58947,7.79858,216.049
10173450,2010-09-01T04:00:00Z,6.70681495917092,56.2433378232105,13.18338224099,6.64197567534957,0.990332328502267,1.96566959447166,20.3814,4.50621,6.81953,140.734,8.43114,5.14406,0.828136,8.13506
10173450,2010-10-01T04:00:00Z,149.870925610921,33.4572909330027,20.8531639400908,11.1428480808677,0.0743496314274829,0.139140823045475,11.0641,-0.160575,143.488,38.5207,23.9382,11.7218,136.475,1.42772
10173450,2010-11-01T04:00:00Z,96.6013786658523,18.260394828048,31.4224408095639,6.10442208845571,0.0631918733745108,0.325279423995131,4.2609,-7.50828,101.346,788.225,44.3673,40.6449,80.0144,841.292
10173450,2010-12-01T05:00:00Z,232.27698688939,18.1659903809927,41.1060069300368,6.21375502138328,0.0267514879738915,0.176969778541218,3.57401,-6.46874,232.55,2189.4,31.1828,29.4658,205.969,145.602
10173450,2011-01-01T05:00:00Z,4.65320891059071,16.32925952657,35.1175325515952,3.87220804118459,0.832158649135963,7.54694947645004,3.70934,-10.2513,3.21006,1524.96,18.1725,27.3241,0.332403,6.13307
10173450,2011-02-01T05:00:00Z,107.490913023179,14.7904850129997,21.961000280485,3.78109726374496,0.0351759712277223,0.20430564466179,1.33934,-11.3259,88.6775,1928.08,22.1222,26.2686,96.6785,740.781
10173450,2011-03-01T05:00:00Z,79.0580455985856,25.1497557726837,29.8485530521585,5.02020383692403,0.0635002269397594,0.377552377195276,6.09377,-6.56824,71.2515,4567.29,12.3206,11.5958,16.7514,300.894
10173450,2011-04-01T04:00:00Z,81.6122994646952,30.4517875900673,66.8112151248838,16.2086073065115,0.198604957988265,0.818641498439654,8.37027,-4.50823,83.1124,5434.77,19.6093,16.066,30.8595,114.78
10173450,2011-05-01T04:00:00Z,70.0129315020741,42.2932513906165,90.1990799948484,97.4976429381561,1.39256621378963,1.2883202868341,11.1991,-1.2459,82.0947,4785.63,16.8965,10.0794,26.5578,240.014
10173450,2011-06-01T04:00:00Z,1.11844640252312,72.2910050410493,65.3124987959417,180.481339030178,161.367892661666,58.395734161782,18.1918,3.7144,0,2617.74,11.5417,9.55849,0,590.44
10173450,2011-07-01T04:00:00Z,43.7945789627283,91.6594045536515,35.1204423790088,56.2335718357443,1.28403042494374,0.80193583796977,21.4482,8.33885,71.7663,451.87,4.91156,3.25948,28.1841,169.814
10173450,2011-08-01T04:00:00Z,37.7479708316572,91.726270710262,21.7485965217787,24.6727985306538,0.653619200901841,0.576152731991074,22.8119,8.22213,22.0444,0.213018,1.6992,1.20574,5.57163,0.000688811
10173450,2011-09-01T04:00:00Z,37.9145191649324,61.1957034524655,7.92940848855396,17.5388246571302,0.462588608359619,0.209139101937707,18.2561,4.15439,39.6953,0,9.58909,1.78483,7.91216,0
10173450,2011-10-01T04:00:00Z,53.0526408784417,37.8555660924298,3.59444699623872,14.832834567173,0.279587110491995,0.0677524612671893,12.6982,-1.15141,82.5385,83.0414,22.6392,15.5272,74.414,14.678
10173450,2011-11-01T04:00:00Z,21.5063350900831,21.0224816724724,6.11892335078372,11.817067833921,0.549469158014284,0.284517251551858,5.63861,-6.58348,37.9083,454.615,15.1008,8.22353,8.49784,43.3496
10173450,2011-12-01T05:00:00Z,36.6617708884555,15.7066086596646,4.94389930092733,9.84907504122481,0.268647007565207,0.134851622851752,2.25367,-10.4425,39.0947,1465.22,22.1647,14.0811,9.29759,86.3983
10173450,2012-01-01T05:00:00Z,20.674943729604,18.8308213695049,2.88710386412938,8.39130260219061,0.40586821961577,0.139642646765485,5.022,-7.9602,46.3284,2257.5,15.7842,10.5663,27.3647,286.795
10173450,2012-02-01T05:00:00Z,35.8085009417346,17.4394797663035,1.21659086522508,6.18642178815139,0.172764053938409,0.0339749174980725,2.44557,-10.0655,67.6686,3656.09,10.0133,11.1041,19.6083,423.704
10173450,2012-03-01T05:00:00Z,26.8013371908471,27.8927223727148,1.66753467103658,7.22508465096325,0.269579260150896,0.0622183385538712,7.22442,-5.86768,55.9882,5354.46,26.4695,18.9459,21.7598,39.4226
10173450,2012-04-01T04:00:00Z,22.3541865154375,39.6933153216399,8.70749827594639,19.4339288278747,0.869364170977722,0.389524274118994,10.4927,-2.37362,50.7633,4999.74,28.1795,15.0638,14.1491,140.443
10173450,2012-05-01T04:00:00Z,0.193755607830763,60.9317967891994,9.32504648374117,29.6838912898339,153.202746605205,48.1278791780117,15.8546,1.52386,0.387574,3034.79,12.5696,6.96251,0.0048456,520.149
10173450,2012-06-01T04:00:00Z,0,86.851319476222,5.44930457300912,9.55752055341797,,,22.0088,5.97145,0,884.769,5.35732,10.8839,0,289.449
10173450,2012-07-01T04:00:00Z,52.7753574662887,94.2012129955681,2.06666651590612,6.6601978308375,0.126199009359469,0.0391596876861752,21.8251,8.66148,76.5828,21.1598,5.81864,1.23537,17.1889,1.06506
