STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6221400,2010-05-01T04:00:00Z,175.009772908781,29.4347095301832,48.4580531399035,37.7592296207361,0.215754977525839,0.276887697952508,5.75351,-5.69181,141.384,8343.83,25.6792,24.5855,70.9016,337.723
6221400,2010-06-01T04:00:00Z,88.3084217259405,48.3397562416055,107.986231901017,171.886626735281,1.9464352705648,1.22283050461648,12.0529,1.9755,88.6603,6967.34,28.9871,10.6143,17.8258,589.516
6221400,2010-07-01T04:00:00Z,15.1509975335836,66.411929667223,110.342444291974,150.403482444382,9.92696897422094,7.28285012570226,18,6.19923,4.74603,3675.97,13.6707,7.22518,0.438995,1399.45
6221400,2010-08-01T04:00:00Z,59.398001557588,57.1345580197593,72.2497182762164,106.23473900972,1.78852379244986,1.21636614669886,16.7565,4.88797,49.5175,745.638,15.8638,8.42504,6.8883,245.021
6221400,2010-09-01T04:00:00Z,14.0228364087879,41.0486032937675,44.3998696161556,33.7009444923203,2.40329014115864,3.16625455234798,14.5725,2.10524,1.11746,46.7429,19.3041,8.25029,0.0416239,1.78299
6221400,2010-10-01T04:00:00Z,46.3745364078976,28.159893038709,23.4946199061489,16.6411162673133,0.358841673821656,0.506627596219975,8.17977,-1.3001,34.5079,81.9302,33.9858,16.4842,5.84774,26.4852
6221400,2010-11-01T04:00:00Z,68.2389928001085,12.7524490551698,16.9063087901691,6.21626214114478,0.0910954556342001,0.247751440876223,-1.47799,-10.4159,60.4222,661.448,58.5478,53.8592,6.72573,275.794
6221400,2010-12-01T05:00:00Z,76.4583534356739,10.9953160010787,5.31362903380613,5.77607777536424,0.0755454115320935,0.0694970372109388,-2.72263,-11.8332,70.9302,2580.74,29.6139,40.0091,7.97839,300.171
6221400,2011-01-01T05:00:00Z,41.1134399354027,10.6327123097753,0.968356342978944,3.81135243541692,0.0927033213811665,0.0235532795236891,-2.47399,-13.2342,26.3048,2372.63,33.3947,56.4085,3.11846,44.3133
6221400,2011-02-01T05:00:00Z,39.1109068281457,9.81654264834282,0.223022873741194,2.57024724799665,0.0657168922032512,0.00570231916946243,-4.02744,-15.3912,26.8254,2727.11,37.926,47.6873,3.82743,70.4339
6221400,2011-03-01T05:00:00Z,79.9764592522419,17.1520406568224,0.06177358491447,2.81073821856944,0.0351445693501447,0.000772397096496097,1.25899,-10.1894,71.3905,4407.8,9.0352,10.6945,5.94037,256.907
6221400,2011-04-01T04:00:00Z,109.24988086801,21.2044636316162,0.160542947791963,3.97776359809005,0.0364097751547736,0.00146950226871115,2.47534,-9.66857,89.7809,5990.29,12.1155,15.861,17.5592,331.835
6221400,2011-05-01T04:00:00Z,210.052754632717,31.6970481961579,42.2881562514187,23.1257835095438,0.110095121342159,0.201321598116439,5.97737,-4.00881,201.73,7206.31,13.138,11.2333,89.6119,129.504
6221400,2011-06-01T04:00:00Z,43.3002744531513,53.2270265163832,129.742262581852,147.17188502731,3.39886725629286,2.99633811148766,11.6029,0.734074,40.4286,6148.33,23.1293,9.92694,4.10148,445.376
6221400,2011-07-01T04:00:00Z,19.6475794627197,80.2083272658647,120.447553322839,243.819193826249,12.4096301169762,6.13040163809399,18.9594,6.79718,0,3178.87,5.36732,2.74177,0,1148.46
6221400,2011-08-01T04:00:00Z,17.3996773831606,73.9747755364559,66.5271449475209,128.866657133266,7.40626704136383,3.82347002662853,19.2194,6.49841,9.28571,628.064,4.26846,3.02498,0.880935,199.62
6221400,2011-09-01T04:00:00Z,22.837177802724,47.6171660423468,33.7191033164057,41.4846924238056,1.81654199052816,1.47650045061101,14.5768,2.64857,12.2222,8.69841,16.1713,4.45034,1.76646,0.191276
6221400,2011-10-01T04:00:00Z,52.2026601604854,30.3866539547673,22.0179136781404,16.5230180228356,0.316516782325638,0.421777618428855,6.34931,-2.09288,49.6794,107.708,21.3009,20.8872,9.15567,17.4391
6221400,2011-11-01T04:00:00Z,42.2035074012609,14.2668090447455,17.5495610132414,5.96932944814594,0.141441548717527,0.415831813370021,-1.28228,-11.5928,56.8889,570.514,22.7857,21.9955,8.75799,391.46
6221400,2011-12-01T05:00:00Z,34.2289313946743,11.5192364942674,5.28568813496906,3.78880640692572,0.11069017502297,0.154421652082059,-1.71674,-13.0404,19.1587,1851.1,22.964,23.8788,2.56094,14.2283
6221400,2012-01-01T05:00:00Z,37.7653416974452,13.5508228191689,0.950213302483006,2.41242504855826,0.0638793385714674,0.0251609878204091,-1.949,-11.2275,49.8032,1962.25,31.831,28.0551,11.3635,206.015
6221400,2012-02-01T05:00:00Z,42.8345855951781,11.7103820489962,0.183685803400929,1.85628967910869,0.043336235271473,0.00428825914500282,-2.78615,-14.5328,49.3555,2870.26,9.89608,8.1244,18.3816,310.906
6221400,2012-03-01T05:00:00Z,27.1630479751536,24.475932954704,0.18171978536836,3.24770172313695,0.119563228917008,0.00668996297965461,4.38039,-6.73113,25.2762,4344.42,30.5707,35.9373,3.21317,18.8433
6221400,2012-04-01T04:00:00Z,32.8631377964235,33.632339443762,15.0026661028734,21.0536961291622,0.640647775619694,0.456519587259443,6.60212,-4.63259,12.4825,3748.78,28.5718,20.3807,0.99994,71.4574
6221400,2012-05-01T04:00:00Z,64.5359398570983,43.8581287729019,34.4432494533661,55.5169111085659,0.860247967744746,0.533706482459754,8.61843,-1.87624,68.4286,2799.51,24.7884,10.6235,19.7319,172.095
6221400,2012-06-01T04:00:00Z,9.11138282529852,65.5460713850811,34.5984225544212,150.789985789946,16.5496268438271,3.79727459791897,16.0278,3.15201,0,1060.84,24.2284,18.8004,0,287.885
6221400,2012-07-01T04:00:00Z,14.6802565611196,86.3248271229139,26.0207256532452,152.099802683244,10.3608409056064,1.77249801765458,20.6593,7.67506,12.6032,23.581,5.22842,1.98517,1.14727,2.26792
6221400,2012-08-01T04:00:00Z,1.11739658225312,75.2027550095821,6.91463585983384,94.1565094608631,84.2641824364681,6.18816628729179,20.1914,6.96431,0,0,4.90839,5.01108,0,0
6221400,2012-09-01T04:00:00Z,14.8336860202697,49.9789033362815,1.26750988305384,42.4831593998444,2.86396512247817,0.085448072806842,14.9967,2.92111,16.0984,0,8.93563,3.13756,3.41942,0
6221400,2012-10-01T04:00:00Z,63.2819348088466,26.5726755637046,0.198778793464657,10.8650384919491,0.171692577427803,0.00314116175595928,5.16139,-4.51956,57.2825,155.01,34.2021,35.1011,17.7041,69.7229
6221400,2012-11-01T04:00:00Z,26.5173471267873,18.485945668935,0.260901590471351,5.6472433268431,0.212964113636329,0.00983890240693775,1.68847,-6.3663,21.1619,353.054,22.1962,29.9891,3.24809,11.4227
6221400,2012-12-01T05:00:00Z,40.9589629312083,10.5540974144162,0.310985122635267,4.59509533058716,0.112187785083933,0.00759260245816222,-5.14085,-13.5172,50.1587,1052.56,20.1297,28.6535,6.399,185.502
