STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9510200,2002-09-01T04:00:00Z,48.5378549641486,121.966469401622,0.0950065335848472,0.0227222699946039,0.000468135025978943,0.00195736984370285,31.9286,17.8005,53.0525,0,12.1472,4.83197,15.1521,0
9510200,2002-10-01T04:00:00Z,19.7996046104945,74.0161706610976,9.09220396784003e-05,0,0,4.59211390666903e-06,24.2201,10.4199,17.7412,0,14.7366,8.94453,3.2355,0
9510200,2002-11-01T05:00:00Z,38.8314225300088,49.8273941821031,0.070355426077625,0,0,0.00181181686102935,19.9356,6.5976,21.9611,0,7.11958,3.15434,6.17665,0
9510200,2002-12-01T05:00:00Z,37.5265974056147,34.6985394924241,0.267769592042092,0,0,0.00713546152740267,13.2921,1.43244,14.6634,0.256809,12.0061,7.53362,2.61243,0.00020161
9510200,2003-01-01T05:00:00Z,12.0559803153606,46.0114289082851,0.391144109478286,0,0,0.0324439903887307,19.1628,4.71369,12.214,0,7.46557,2.68296,2.06988,0
9510200,2003-02-01T05:00:00Z,148.159066500562,40.3528612719313,3.07667658245963,3.4875520581338,0.0235392415766913,0.0207660364979956,14.5652,3.26581,138.298,0,12.5211,9.51698,78.3416,0
9510200,2003-03-01T05:00:00Z,71.8697580767034,54.831374824945,4.02541593478562,15.4540198330388,0.215028132090627,0.0560098717806935,18.5284,4.54123,65.5759,0,26.0988,6.44098,29.3412,0
9510200,2003-04-01T05:00:00Z,9.53533536435656,69.5232251340763,3.10423750557557,0.617240397574937,0.0647319023389785,0.325550952007344,21.6706,6.55094,8.40467,0,13.1296,8.32031,2.35462,0
9510200,2003-05-01T04:00:00Z,0.820065440759373,117.585304361273,1.43666119074442,0.0640825538581994,0.0781432196421538,1.75188603169776,29.479,13.2385,0,0,29.5002,23.4607,0,0
9510200,2003-06-01T04:00:00Z,0.364161847395387,152.009629557172,0.714223791340998,0.0041417808597759,0.0113734617983717,1.96128121726473,34.2352,17.4424,0,0,5.9177,3.79429,0,0
9510200,2003-07-01T04:00:00Z,36.931415318835,189.802641659513,0.476771955794018,0.000517722607471988,1.40184881354371e-05,0.0129096583945664,37.3205,22.0551,18.0934,0,5.55028,4.04867,3.09976,0
9510200,2003-08-01T04:00:00Z,68.5808562284341,165.952324297585,0.602274438730154,0,0,0.00878196149555285,34.9397,20.9907,45.393,0,6.80399,4.04126,12.3539,0
9510200,2003-09-01T04:00:00Z,44.1602884570624,124.904627778108,0.77509626120863,0.00327890984732259,7.42501908815817e-05,0.0175518840182003,32.8659,18.3387,23.8152,0,6.81302,3.55948,6.75514,0
9510200,2003-10-01T04:00:00Z,12.0081472207752,94.2613789497287,0.313522538795861,0.00241603883486928,0.000201199967859263,0.0261091518143146,28.9567,14.3495,16.7412,0,11.9962,6.72541,8.80938,0
9510200,2003-11-01T05:00:00Z,55.9738200372165,44.7930871289918,0.336252984175822,0.00316386037899548,5.65239316682666e-05,0.00600732599547878,17.5316,4.95097,56.1673,0,8.46049,10.9568,55.3908,0
9510200,2003-12-01T05:00:00Z,26.7712588740204,35.8478026458168,0.440560583717409,0.00437187979643012,0.000163304976318193,0.0164564761706048,14.9713,1.59574,19.9883,0,19.996,10.1591,3.65676,0
9510200,2004-01-01T05:00:00Z,32.7147233356009,37.3684789527038,0.461479540219091,0.00247356356903283,7.56101020222001e-05,0.0141061727921416,14.4163,2.58344,26.0311,1.09728,9.82156,8.76316,3.58719,0.00324946
9510200,2004-02-01T05:00:00Z,41.2890766323277,36.6043897807982,0.772899413164803,0.00362405825230392,8.77728093697893e-05,0.0187192225209428,14.1768,0.913961,27.7646,0,12.9345,6.66396,8.33425,0
9510200,2004-03-01T05:00:00Z,49.9896536754452,73.5637773358348,0.871077878435851,0.381101363833547,0.00762360480246222,0.0174251632966148,23.6644,8.97524,52.0603,0,29.0914,12.3941,36.1474,0
9510200,2004-04-01T05:00:00Z,43.4816382118613,78.9475156395369,0.529391087506546,0.0340546426248241,0.000783195942592944,0.012175049268547,23.0448,8.52445,41.8891,0,14.4446,7.31949,23.6873,0
9510200,2004-05-01T04:00:00Z,0.57679556024629,119.552847468309,0.2146667062696,0.010584551086094,0.0183506112314291,0.372171218131322,29.9117,13.2657,0,0,3.99012,2.92497,0,0
9510200,2004-06-01T04:00:00Z,0.460320323218765,147.243018177107,0.119640261489232,0.00189831622739729,0.00412390270784357,0.259906537805358,34.1895,16.8556,0,0,4.0637,3.46731,0,0
9510200,2004-07-01T04:00:00Z,32.5523473758576,169.90885288954,0.119640228045291,0.00650029496048163,0.00019968744144401,0.00367531799362714,35.3232,19.8748,11.3677,0,2.3181,4.94871,1.2534,0
9510200,2004-08-01T04:00:00Z,34.0183695847051,150.595769764823,0.119654259027117,0.615744754486684,0.0181003605406042,0.00351734255603226,33.5554,19.4129,18.7938,0,6.32027,3.95978,3.81995,0
9510200,2004-09-01T04:00:00Z,74.2299422591273,114.999865909989,0.436857478972995,0.397208289399342,0.00535105211334717,0.00588519222402168,31.1245,16.4888,63.6401,0,13.3415,9.88522,44.8878,0
9510200,2004-10-01T04:00:00Z,46.462791386718,73.8745030097555,0.750280005972327,0.0101818779469491,0.000219140470106575,0.0161479752632082,24.0354,10.8001,44.3463,0,22.1711,12.7473,14.7522,0
9510200,2004-11-01T05:00:00Z,42.6297663720987,42.8374841071957,0.748284384798986,0.0295677133600669,0.00069359313635411,0.0175530960753456,15.8836,4.56582,50.0467,0,14.0201,11.85,16.133,0
9510200,2004-12-01T05:00:00Z,103.584127420231,36.019868449726,2.51418593331806,11.5266336574905,0.111277991566488,0.0242719226964015,14.6253,2.08813,105.586,0,16.9525,7.88371,85.2344,0
9510200,2005-01-01T05:00:00Z,142.8718332315,39.1301014872911,6.61512737312134,44.4666195084274,0.311234331517091,0.0463011303452838,14.505,3.60641,119.545,0.210117,15.8749,9.77179,83.8492,0.000168529
9510200,2005-02-01T05:00:00Z,186.890649541642,41.7020944635072,63.8687330540754,103.084323621089,0.551575607842917,0.341743865788451,14.3913,4.70428,188.051,0,3.39608,3.83639,103.895,0
9510200,2005-03-01T05:00:00Z,38.5062500265807,54.9182447920971,35.3325523890371,12.9085503463016,0.335232600873647,0.917579675108513,17.6435,4.7227,35.7335,0,12.0405,4.59957,8.89334,0
9510200,2005-04-01T05:00:00Z,55.0393067278023,76.3509609644469,16.0454151817531,4.15903828002497,0.0755648740379954,0.291526476906876,23.4446,8.00256,22.2588,0,10.7034,4.58166,8.29124,0
9510200,2005-05-01T04:00:00Z,1.29212810925575,113.77841046173,9.86467745715589,1.91154691625491,1.4793787880336,7.63444227123722,29.1842,13.2781,0,0,20.064,13.2545,0,0
9510200,2005-06-01T04:00:00Z,0.683887741689524,143.11367166752,4.70175413828998,0.490110735073482,0.716653779847959,6.87503789243895,33.3249,16.5133,0,0,12.9919,7.83217,0,0
9510200,2005-07-01T04:00:00Z,23.2406400294302,178.138641350497,2.52751784717071,0.783659453510099,0.0337193576647516,0.108754227248908,37.0344,20.7278,23.2821,0,3.89675,3.57519,4.01444,0
9510200,2005-08-01T04:00:00Z,44.4537125606852,149.980248907401,1.69681083724359,0.764503717033636,0.0171977473420243,0.0381702840888085,33.2872,19.3707,58.716,0,5.92243,1.12589,12.2018,0
9510200,2005-09-01T04:00:00Z,10.2201412789757,120.213066751039,1.14492557470675,0.0499889939881286,0.00489122338171224,0.112026394102988,32.188,17.2666,0,0,3.18592,7.72716,0,0
9510200,2005-10-01T04:00:00Z,12.4771026448179,80.9552864360676,0.812596431470241,0.00419930559393946,0.000336560955975108,0.0651270134262889,26.1186,12.2276,22.1654,0,10.3951,8.67102,6.9288,0
9510200,2005-11-01T05:00:00Z,4.60152155009852,50.8167938552109,0.59799836615963,0.00345148404981325,0.000750074516056402,0.129956658824477,21.2208,6.59565,0,0,12.8925,13.6667,0,0
9510200,2005-12-01T05:00:00Z,4.83958647203805,38.6254451492058,0.430929029165598,0.0111597984277295,0.00230594049557914,0.0890425311450475,16.7142,2.51785,0,0,9.5762,8.22497,0,0
9510200,2006-01-01T05:00:00Z,7.35671148566211,39.8851855093024,0.311352506910319,0.0145537577433792,0.00197829665764979,0.0423222397014115,16.827,2.09853,0,0,8.41028,6.98757,0,0
9510200,2006-02-01T05:00:00Z,3.78739443345179,43.6214953272427,0.216432875566497,0.0354352362447494,0.00935609872892327,0.0571455863310341,19.0193,3.39939,0,0,10.6061,6.04884,0,0
9510200,2006-03-01T05:00:00Z,86.9000782425466,49.3345672955494,0.961944584964376,0.052520082291325,0.000604373245151015,0.0110695479730121,17.0175,3.70736,55.9611,44.1012,20.9023,12.8011,42.6895,3.046
9510200,2006-04-01T05:00:00Z,5.57428882170143,75.5238540269829,1.31573368836397,0.0188105880714822,0.00337452698867166,0.236036152852656,24.0438,7.99692,5.7179,0,10.2861,5.76327,1.08981,0
9510200,2006-05-01T04:00:00Z,3.20546647914865,118.830321657695,0.738809089439219,0.0123102931110006,0.00384040612843037,0.230484110267608,30.7487,14.309,0.077821,0,6.94117,5.37334,0.000195358,0
9510200,2006-06-01T04:00:00Z,9.76375634990966,160.799272565372,0.357025427972071,0.00195584096156084,0.000200316444969352,0.0365664007966948,35.7355,19.5116,0.214008,0,2.24364,3.16366,0.0013896,0
9510200,2006-07-01T04:00:00Z,53.5670933922103,173.536850631876,0.267126249486472,0.302350002763641,0.00564432347579285,0.00498676020239914,35.4232,21.6852,42.6051,0,11.6493,2.20268,11.3156,0
9510200,2006-08-01T04:00:00Z,49.3474141792197,144.410909650898,0.219735127714099,3.36042239563235,0.0680972336955283,0.00445281949153538,32.8011,20.0915,33.5856,0,2.58787,0.997967,11.124,0
9510200,2006-09-01T04:00:00Z,36.8330927122144,103.033792460338,0.167352939098493,0.496956178438945,0.0134921110839587,0.00454354839019521,29.3673,15.7042,45.7938,0,6.03541,5.41282,10.1811,0
9510200,2006-10-01T04:00:00Z,33.5706319614253,71.378113777606,0.11974001051723,0.00402673139144879,0.000119948036607585,0.00356680835364727,24.3529,11.1126,29.8502,0,13.8764,11.5372,7.2907,0
9510200,2006-11-01T05:00:00Z,5.2977528473118,50.7182881695075,0.0722129350803377,0.00465950346724789,0.00087952450813409,0.013630861454207,20.9826,7.01297,0,0,22.972,10.0191,0,0
9510200,2006-12-01T05:00:00Z,17.0902456387751,34.0673912592065,0.0475910472458987,0.00523475080888343,0.000306300501439639,0.00278469065054992,14.5328,1.26861,12.0389,0,14.5997,6.38705,1.54219,0
9510200,2007-01-01T05:00:00Z,32.4859733888002,31.8947488600394,0.072204489533398,0.00465950346724789,0.000143431240661371,0.00222263586407699,12.5322,0.703904,44.2296,2.46693,20.2854,9.39852,12.6223,0.0254466
9510200,2007-02-01T05:00:00Z,36.8576863223804,40.4571581524918,0.269696210762782,0.0104119768836033,0.000282491331456175,0.00731723115780653,16.4508,3.3462,41.1381,0.0933852,17.5741,8.84968,9.54355,6.02407e-05
9510200,2007-03-01T05:00:00Z,25.160640498906,63.0234764494909,0.345698667063339,0.0214567258430057,0.000852789333560036,0.0137396608436248,21.8492,7.2012,31.356,0,27.3649,16.9809,11.2519,0
9510200,2007-04-01T04:00:00Z,14.9304656579646,75.604776432252,0.172994782828517,0.00851366065620602,0.000570220705183731,0.011586697079085,23.7771,8.86008,8.3677,0,17.7125,11.0419,1.56989,0
9510200,2007-05-01T04:00:00Z,4.02796325087979,113.49250134451,0.0494245703549595,0.00471702820141145,0.00117107031708424,0.0122703627805353,29.4985,13.9454,0.0797665,0,12.8114,4.92672,0.000205248,0
9510200,2007-06-01T04:00:00Z,0.301170418273683,149.479112460584,0.0246899701214037,0,0,0.0819800638552992,34.5005,17.7806,0,0,9.74772,5.33021,0,0
9510200,2007-07-01T04:00:00Z,70.6247693516529,171.017754909083,0.345340081416903,4.54796300770476,0.06439614669833,0.00488978703346124,35.3093,21.3363,43.6498,0,10.036,2.29377,9.5483,0
9510200,2007-08-01T04:00:00Z,50.0362710188894,157.485763646628,0.613134049531967,0.52002359683853,0.0103929326916111,0.0122537918403332,34.6156,21.4133,43.9767,0,6.58156,1.77631,32.4502,0
9510200,2007-09-01T04:00:00Z,28.9657655692587,116.895398709197,0.194058843991307,0.000230098936654217,7.94382375649758e-06,0.00669959312925122,31.696,17.7653,20.8852,0,9.72454,11.8879,11.4465,0
9510200,2007-10-01T04:00:00Z,5.60541003082994,77.6793299125615,0.072340767700553,0,0,0.0129055265007691,26.6004,12.0561,0,0,7.2508,8.23136,0,0
9510200,2007-11-01T04:00:00Z,7.6324523893155,56.4283964877298,0.0722039143865867,1.15049468327108,0.150737223710905,0.00946011985448652,22.7158,8.87766,44.6401,0,19.13,10.8318,65.2194,0
9510200,2007-12-01T05:00:00Z,139.172107398953,31.9141365923561,2.29041364466351,34.037385204575,0.244570451944102,0.0164574187132037,12.6695,0.903226,138.274,0,15.3893,11.0564,141.366,0
9510200,2008-01-01T05:00:00Z,154.733466176633,32.9457847728294,7.34858632540564,57.5126539693799,0.371688526021432,0.0474919001492347,12.5726,1.52771,147.44,3.40856,4.18778,8.91798,122.877,0.0868961
9510200,2008-02-01T05:00:00Z,61.1167309216472,38.6215613989382,14.7530794898196,19.1039642157164,0.312581578360401,0.241391829493193,15.3562,2.77489,53.7121,36.7237,21.419,8.56475,20.5625,3.99504
9510200,2008-03-01T05:00:00Z,7.18694405774338,56.6718136797716,9.05040450723731,4.32586000909928,0.601905340342604,1.25928411777273,20.0856,5.5429,0,0,12.6751,7.32685,0,0
9510200,2008-04-01T04:00:00Z,1.12492584123247,74.0155383700962,5.49402459346477,1.30523621817105,1.16028645651969,4.88389935770834,24.0254,8.53483,0,0,10.0217,5.45675,0,0
9510200,2008-05-01T04:00:00Z,31.9055085260315,95.6909446258207,3.13973363093086,0.741493823368214,0.0232403073207009,0.0984072586829065,26.2606,11.0483,44.1479,0,23.7771,8.38946,22.1185,0
9510200,2008-06-01T04:00:00Z,1.67367664259631,149.827516233717,2.14467032142251,0.123217980578333,0.0736211389000385,1.28141259000638,34.5498,17.965,0,0,10.6344,7.85719,0,0
9510200,2008-07-01T04:00:00Z,60.5140392135964,165.25696744929,1.60331208665629,0.322541184455048,0.00533002239887796,0.02649487800669,34.0951,20.8445,22.6537,0,5.69124,1.2594,5.14775,0
9510200,2008-08-01T04:00:00Z,100.714675249281,147.710276748129,2.31794467733689,0.885765856650408,0.00879480427711284,0.0230149645183256,33.4761,20.0353,44.0486,0,4.523,2.28675,10.7818,0
9510200,2008-09-01T04:00:00Z,15.4084234346359,116.747002186836,2.51420902852267,1.33520660467026,0.0866543297135065,0.163171075820197,31.6746,17.5981,6.38327,0,2.94209,1.71563,0.775711,0
9510200,2008-10-01T04:00:00Z,8.36953393482518,78.0204821839126,1.20119594473915,0.0400372149778337,0.0047836851238802,0.14352005190409,26.7831,12.2085,0,0,11.0736,10.9744,0,0
9510200,2008-11-01T04:00:00Z,48.4015158472761,50.984367697588,0.789740737440954,1.87547890793436,0.0387483506477805,0.0163164463677721,20.6816,7.537,24.1907,0,14.8552,7.32628,11.1327,0
9510200,2008-12-01T05:00:00Z,116.966286086083,34.6798984440104,2.69377792382896,21.2260516590099,0.181471536536504,0.0230303792141132,13.6432,2.69118,111.949,12.1712,18.2902,7.76094,54.2438,0.88853
9510200,2009-01-01T05:00:00Z,13.5814156810022,39.9359519922104,3.32627934332252,3.51706224675971,0.258961387337507,0.24491403705251,16.1263,3.91142,17.3696,0,10.26,9.76831,2.87746,0
9510200,2009-02-01T05:00:00Z,101.365604857029,40.7427090007686,3.75501665016711,17.114183660999,0.16883620124536,0.0370442879067644,16.6814,3.40793,66.0078,0,25.386,11.7048,38.9062,0
9510200,2009-03-01T05:00:00Z,0.754202464549692,57.4332066221069,7.15895822554133,2.44940318068414,3.24767326522407,9.49209073430394,20.2947,5.84326,0,0,11.3801,7.75482,0,0
9510200,2009-04-01T04:00:00Z,15.2074960665379,70.1141525123644,4.04218624647497,0.799018557531768,0.0525410990761261,0.265802222061347,22.9135,7.89906,11.6245,0,18.0683,13.3668,3.42247,0
9510200,2009-05-01T04:00:00Z,22.9830861853499,118.214203999782,1.55732565332226,0.158308068418101,0.00688802483449814,0.067759640318233,30.0307,15.3247,15.6401,0,9.92039,2.89982,4.73295,0
9510200,2009-06-01T04:00:00Z,2.23839917156909,129.2359205916,0.957021330310583,0.00419930559393946,0.00187603071305454,0.427547214306607,30.9597,16.5281,0.538911,0,10.9395,9.41141,0.006008,0
9510200,2009-07-01T04:00:00Z,17.0698027780539,175.067024176784,0.672130007242696,0.00592504761884608,0.000347106975744543,0.0393753821284234,36.1957,21.8745,10.6051,0,3.08887,1.35939,2.56217,0
9510200,2009-08-01T04:00:00Z,16.0347167206586,151.829846746369,0.455635877317228,0.507828353195857,0.031670553464882,0.0284155863340074,35.3021,19.9183,11.716,0,4.92472,3.94681,1.50934,0
9510200,2009-09-01T04:00:00Z,30.8953615289265,116.678562595205,0.36070426509532,0.00143811835408886,4.65480344919216e-05,0.0116750297534988,31.8059,17.5458,24.9358,0,3.35246,2.66511,6.59433,0
9510200,2009-10-01T04:00:00Z,1.27747526165628,68.2926790332974,0.241053753322213,0.00230098936654217,0.00180120072427772,0.188695437444073,24.0923,9.82581,0,0,17.7846,18.2656,0,0
9510200,2009-11-01T04:00:00Z,4.22524180976823,50.9637138661669,0.168928044688917,0.0130581146551268,0.00309050114597893,0.03998068093958,21.3293,7.40185,0.0291829,0,19.4146,12.6145,2.8388e-05,0
9510200,2009-12-01T05:00:00Z,68.8633238137263,31.4412567682447,0.360972814558679,0.0263463282469078,0.000382588681286631,0.00524187324351498,12.1978,1.04484,51.7704,1.42412,9.2206,6.51097,53.0461,0.00398232
9510200,2010-01-01T05:00:00Z,215.446808612857,35.8981319814425,5.58456639245796,50.2770778568197,0.233361905801836,0.0259208592061025,14.2071,2.89908,195.502,119.829,8.98682,3.06242,276.246,29.2781
9510200,2010-02-01T05:00:00Z,55.4936308694454,37.7363269047789,14.4771981232053,10.8514658526129,0.195544347749422,0.260880355031454,14.4837,3.34526,53.037,0,7.99798,3.62209,16.348,0
9510200,2010-03-01T05:00:00Z,53.5716761855724,50.7489933592611,16.3298688475742,33.8475535818353,0.631818079848525,0.304822809557191,17.7139,4.37238,64.0992,0,16.5984,5.83628,24.2721,0
9510200,2010-04-01T04:00:00Z,1.14493431336401,67.7091475024996,13.303582385265,2.4747140637161,2.16144632476337,11.6195158359582,21.8709,7.45062,0.22179,0,15.596,10.1124,0.00139301,0
9510200,2010-05-01T04:00:00Z,0.389922595115409,94.1673509665239,6.0597774422844,1.00093037444584,2.56699762205262,15.5409753581755,26.4896,10.877,0,0,12.7654,9.46315,0,0
9510200,2010-06-01T04:00:00Z,0.414737181911817,139.547486011443,2.6964379843078,0.289982184918477,0.699195050662552,6.50155834082204,33.5134,17.1555,0,0,8.7734,7.35376,0,0
9510200,2010-07-01T04:00:00Z,53.61178308383,166.823662842564,1.79156471999207,0.398934031424249,0.00744116327562649,0.0334173686629801,34.6812,21.8314,40.5331,0,6.5207,4.28976,8.04189,0
9510200,2010-08-01T04:00:00Z,52.3953675886326,150.67589214073,1.24489876558084,0.0515421618105446,0.000983716007399992,0.0237597105025545,33.7766,20.635,39.8872,0,6.53573,1.68181,10.0979,0
9510200,2010-09-01T04:00:00Z,45.1997168693736,122.697821719486,0.907572392731824,1.26629197314232,0.0280154846279653,0.0200791610123288,33.2823,18.086,55.5409,0,5.18051,5.29966,70.141,0
9510200,2010-10-01T04:00:00Z,46.2909450982998,75.8873292385659,0.668393096964032,0.62667445397776,0.0135377329766546,0.0144389598342545,25.1557,12.4525,45.1984,0,20.0363,9.91142,20.181,0
9510200,2010-11-01T04:00:00Z,18.2181620460012,43.3192481702164,0.431047227050911,0.20409775681229,0.0112029828418991,0.0236603026124429,17.8472,4.94173,12.214,0.0233463,27.4334,18.7929,4.5433,9.81507e-06
9510200,2010-12-01T05:00:00Z,94.96856784963,40.3185547727213,1.73486317296474,1.7748681478823,0.0186890061424593,0.0182677617684165,16.1913,4.65228,87.214,31.8755,24.1365,11.8653,74.0669,17.129
9510200,2011-01-01T05:00:00Z,2.32617361635679,36.0805380703706,2.24624255476417,0.859994775745136,0.369703606686093,0.96563839387113,14.9027,1.42943,2.47276,0,12.4531,9.28769,0.197244,0
9510200,2011-02-01T05:00:00Z,47.516436243888,34.2637272166028,1.18514450586809,0.770831437791627,0.0162224168882358,0.0249417801407726,13.9398,0.55371,51.2412,5.74319,21.0506,15.8646,25.6386,0.170415
9510200,2011-03-01T05:00:00Z,16.1743007964988,58.6239206574617,0.964763069864768,1.86207564487425,0.115125572864165,0.0596478995910356,20.9962,6.1188,11.0292,3.29183,12.143,5.30577,3.92396,0.0698413
9510200,2011-04-01T04:00:00Z,15.4145774654986,75.8641195236546,0.717879529465369,0.593080009226244,0.0384752686574571,0.0465714698357543,23.7909,9.20921,20.6459,0.0311284,15.9031,11.3234,4.48147,3.22993e-05
9510200,2011-05-01T04:00:00Z,8.16818022034262,94.9284572488339,0.334218915792706,0.105500362455958,0.0129160179636111,0.0409171818908138,26.3443,11.259,13.356,0,16.9092,6.52467,5.57016,0
9510200,2011-06-01T04:00:00Z,0,147.301061424258,0.191782329314368,0.00442940453059367,,,33.6109,16.6297,0,0,9.01515,9.49142,0,0
9510200,2011-07-01T04:00:00Z,42.1816443877066,175.757925213185,0.197011829363806,0.0013805936199253,3.2729724977902e-05,0.00467055830144979,35.0718,20.5462,45.9922,0,3.31692,3.3506,15.9064,0
9510200,2011-08-01T04:00:00Z,26.8946220900862,174.893544142865,0.144631085449855,0.00304881091066837,0.000113361359027692,0.00537769539818774,35.9027,21.8554,33.7471,0,2.57555,1.05194,5.02351,0
9510200,2011-09-01T04:00:00Z,20.064696676398,124.224492055301,0.0724418497032164,0.000115049468327108,5.73392512145176e-06,0.00361041339779781,32.6804,18.1804,30.93,0,6.48461,5.94042,9.31564,0
9510200,2011-10-01T04:00:00Z,12.6796115676378,82.3311928573109,0.0722943223956,0,0,0.00570161964425764,26.9936,12.2126,17.8132,0,16.5939,11.3754,1.96751,0
9510200,2011-11-01T04:00:00Z,44.7348022452713,45.4944051521393,0.10019041260014,0.00557989921386476,0.000124732846325583,0.00223965252044297,17.8368,5.45545,63.6012,0,8.58581,4.21309,40.6644,0
9510200,2011-12-01T05:00:00Z,87.8686474445428,32.6473547185362,1.37558747215527,0.962906525163734,0.0109584766941071,0.0156550432055239,12.3744,1.22358,90.4105,3.11284,14.5764,6.61683,56.4563,0.068165
9510200,2012-01-01T05:00:00Z,3.61264087230155,40.0670256237847,1.85248838361113,0.359529588522214,0.0995198806719928,0.512779556311377,16.6077,2.86978,3.28016,0,7.52497,2.44642,0.274594,0
9510200,2012-02-01T05:00:00Z,7.69450055089655,41.9590893312309,0.897920722168159,0.208239537672066,0.0270634248830877,0.116696427042758,16.5748,2.9679,4.95525,0,8.73921,4.53447,0.385138,0
9510200,2012-03-01T05:00:00Z,31.3774546291296,56.9081479362976,0.430761033498257,0.123620653717478,0.0039397922864882,0.0137283612896489,20.3541,4.62439,36.6926,0.249027,17.0258,11.2267,19.2728,0.000450106
9510200,2012-04-01T04:00:00Z,12.9690464124635,83.6127421310034,0.260472345807416,0.0341696920931512,0.00263471121980976,0.0200841555750079,25.2402,9.43768,12.6829,0,21.4059,11.7119,2.387,0
9510200,2012-05-01T04:00:00Z,0.70647690667244,119.711726987847,0.142617777313224,0.00316386037899548,0.00447836348097704,0.201871817700262,30.0182,13.5192,3.75292,0,9.09694,7.31963,0.454335,0
9510200,2012-06-01T04:00:00Z,0,159.927012996546,0.119694245300888,0.000575247341635542,,,35.1643,18.2807,0,0,3.29591,5.97949,0,0
9510200,2012-07-01T04:00:00Z,55.2925655610436,170.750883351971,0.296052082129311,0,0,0.00535428369303042,34.1705,20.6291,70.5564,0,4.18182,2.2483,21.4656,0
9510200,2012-08-01T04:00:00Z,71.7038418910465,164.139624944732,0.634100347403888,2.05363300963889,0.0286404878103934,0.00884332457900093,34.5897,21.2605,88.3132,0,8.98519,3.17664,41.5148,0
9510200,2012-09-01T04:00:00Z,27.3537139535401,117.647458374499,0.518978166794373,0.677928992117486,0.0247838005935478,0.0189728593227176,31.1211,17.5797,39.6323,0,5.10034,4.44848,15.0739,0
9510200,2012-10-01T04:00:00Z,7.14109816332972,83.5035787564984,0.239446233099682,0.181145387881032,0.0253666010098044,0.0335307298153754,27.0901,11.9319,10.6926,0,8.24223,5.9615,3.68812,0
9510200,2012-11-01T04:00:00Z,15.9245259362511,54.1216653727789,0.167180710745619,0.025425932500291,0.00159665239656589,0.0104983163338661,21.9601,7.65986,15.6362,0,13.046,8.50375,4.68331,0
9510200,2012-12-01T05:00:00Z,68.8453625760148,35.7957751734355,0.552008132748447,1.15503913727001,0.0167772976138326,0.00801808737863722,14.2508,2.46067,66.0078,0,19.4463,9.60217,37.508,0
