STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8082700,2004-01-01T05:00:00Z,36.219777965122,34.5762246773215,2.11182365768209,0,0,0.0583058145667176,14.6845,-0.0976487,34.1898,0,32.1545,27.1383,9.84722,0
8082700,2004-02-01T05:00:00Z,86.3930039573262,31.9873138152973,10.6839751710518,0.00310214394240739,3.59073512936267e-05,0.123667133699034,12.3411,-0.204196,95.8313,11.2289,40.1973,15.5838,52.8178,1.24916
8082700,2004-03-01T05:00:00Z,49.7327655950613,64.0537175892885,7.45106465836942,0.0189673943907195,0.000381386278518222,0.149822045269675,21.3315,8.54465,42.9639,0,25.0793,16.535,11.0777,0
8082700,2004-04-01T05:00:00Z,83.1682159947608,78.920741429626,10.4228841143865,0.253844007172993,0.00305217569160055,0.125322925227146,24.322,10.58,93.259,0,22.3267,14.8786,45.5759,0
8082700,2004-05-01T04:00:00Z,30.3392845992863,122.908561532006,6.83307683791984,0.00159538831323808,5.25849021923085e-05,0.225222081804809,30.459,15.8862,22.5602,0,15.4476,23.2511,15.445,0
8082700,2004-06-01T04:00:00Z,147.390811959255,139.44375635778,22.6249171139887,3.32062350863694,0.0225293793045587,0.153502900304554,31.703,19.1898,181.039,0,5.95677,2.43398,66.7317,0
8082700,2004-07-01T04:00:00Z,108.826739109048,159.397988128065,27.2622601973938,5.42813147042444,0.0498786558787291,0.250510677987659,34.2067,21.1997,143.898,0,14.3553,2.35407,145.435,0
8082700,2004-08-01T04:00:00Z,70.8068648993582,138.497596114061,17.2684088801808,1.00474010660372,0.014189868567572,0.243880433129265,32.4515,20.0328,50.8042,0,6.84271,4.74719,17.8441,0
8082700,2004-09-01T04:00:00Z,21.0659980781411,110.598484258377,8.51022360871528,0,0,0.403979131544013,31.359,17.2057,0.740964,0,6.95175,12.2836,0.0183009,0
8082700,2004-10-01T04:00:00Z,92.4130607883884,76.6535509128369,13.8377881957099,0.002038551733582,2.20591301293436e-05,0.149738446899797,25.4101,12.757,120.259,0,9.62945,9.81295,56.5642,0
8082700,2004-11-01T05:00:00Z,171.95447111887,43.3880516982036,37.3289515252204,17.1506902653616,0.0997397168783449,0.217086251275289,16.3921,6.36069,197.473,0,21.8028,12.9676,114.066,0
8082700,2004-12-01T05:00:00Z,15.4385119472272,31.9758846759129,19.6962808167882,0.16237507721401,0.0105175341878187,1.27578881203805,14.3413,-0.717369,19.5783,0,37.85,24.6298,4.52337,0
8082700,2005-01-01T05:00:00Z,30.23663909821,33.5003443148143,7.54458686286387,0.0111677181926666,0.000369343899511892,0.24951803797898,13.8273,0.589536,33.9608,0,46.0696,26.3041,7.85156,0
8082700,2005-02-01T05:00:00Z,41.067802872546,36.1326910251615,7.6630381487509,0.315709620653003,0.00768752157579037,0.186594792337276,14.1872,2.94724,42.2681,0,36.1754,9.71271,12.3703,0
8082700,2005-03-01T05:00:00Z,39.0563325965037,51.5993585845126,5.96763499586501,0.658009046526641,0.0168476915977909,0.152795580105215,19.287,4.16027,40.0904,0,21.8916,5.98417,18.2854,0
8082700,2005-04-01T05:00:00Z,4.15302872137476,77.1229099675034,4.41181420355729,0.000886326840687825,0.00021341697834308,1.06231247110106,25.206,9.12972,2.71988,0,10.5234,14.1846,0.246592,0
8082700,2005-05-01T04:00:00Z,71.1458178600389,106.799801509899,7.32897897651757,0,0,0.103013489716788,27.1706,15.0988,73.3223,0,45.8103,17.2821,34.4147,0
8082700,2005-06-01T04:00:00Z,75.2253139609009,148.596300908927,10.8187341119174,3.75155561857936,0.0498709200539764,0.143817732918211,33.4851,20.0242,83.0392,0,5.15395,3.18042,42.9267,0
8082700,2005-07-01T04:00:00Z,78.5226443063322,162.043226345625,12.3261436459178,0.186926330701062,0.00238054044603778,0.15697565657406,35.1309,21.2406,91.2711,0,6.59269,3.19388,78.8441,0
8082700,2005-08-01T04:00:00Z,205.926492331092,143.945065352834,42.1700030047,119.206971601729,0.578881183534493,0.204781825433604,33.3145,20.937,217.916,0,6.82194,2.05054,311.225,0
8082700,2005-09-01T04:00:00Z,47.0047567283286,121.390724857161,22.9007406496509,0.086771397703338,0.00184601312171121,0.487200492963069,33.5754,18.3118,14.1355,0,6.11503,4.87188,6.66045,0
8082700,2005-10-01T04:00:00Z,57.3826802717725,73.1563811350348,8.67037665267306,0.0489252416059679,0.000852613390909086,0.151097449816023,25.2195,11.0911,69.3343,0,25.3496,23.4068,31.2802,0
8082700,2005-11-01T05:00:00Z,1.07776524653357,47.2006115022129,7.00938097301068,0.00939506451129094,0.00871717151903758,6.50362497357847,21.8307,3.94809,0,0,31.2821,25.3878,0,0
8082700,2005-12-01T05:00:00Z,2.01264201149499,30.3005954703038,5.7988103962815,0.0163970465527248,0.00814702587895652,2.88119315961915,14.4408,-1.99436,2.78313,0,58.2805,21.8149,0.249865,0
8082700,2006-01-01T05:00:00Z,10.4110370535003,39.9882329201176,3.80001597444823,0.00381120541495765,0.000366073561680032,0.364998794540897,19.3751,1.30762,10.9367,0,17.0461,9.94356,3.85847,0
8082700,2006-02-01T05:00:00Z,16.3236080589014,33.9996286506791,3.09983564375749,0.00567249178040208,0.00034750232668744,0.189898926301843,15.4862,-0.226441,19.3313,0,60.7373,17.913,5.24504,0
8082700,2006-03-01T05:00:00Z,49.1350679819874,61.577611591237,2.85383866937958,0.00239308246985713,4.87041652355996e-05,0.0580815044445605,21.6261,6.95302,46.0783,0,53.0347,21.486,14.2713,0
8082700,2006-04-01T05:00:00Z,43.2276335821754,93.9988757321179,3.08674128568474,0,0,0.0714066681401114,28.7774,12.1299,44.7108,0,24.0448,10.7732,26.364,0
8082700,2006-05-01T04:00:00Z,99.1895480607676,128.298281880682,11.0671548035535,2.29665010959029,0.0231541543891627,0.11157581640329,31.6199,16.4399,84.3524,0,19.0324,12.9345,96.6084,0
8082700,2006-06-01T04:00:00Z,22.7838785197653,155.340522926816,7.56452404695119,0.000531796104412695,2.33408944816553e-05,0.33201213043639,35.3524,19.7315,11.1265,0,7.44186,4.22273,2.12268,0
8082700,2006-07-01T04:00:00Z,22.9761054927509,182.086256892715,2.86700144813315,0.00673608398922747,0.000293177796879143,0.124781871716149,37.5713,22.7604,3.63554,0,5.39059,4.03069,0.271436,0
8082700,2006-08-01T04:00:00Z,38.5780895436977,171.938511748795,2.36684712044299,0,0,0.0613521081120941,37.2807,23.1877,35.1988,0,7.2616,4.64839,9.35646,0
8082700,2006-09-01T04:00:00Z,69.8505969764054,98.3642501231894,5.71445948058692,0.116108816130105,0.00166224515116635,0.0818097443392959,29.2442,15.3693,93.0542,0,13.5993,10.5921,57.7717,0
8082700,2006-10-01T04:00:00Z,117.348616154136,74.2196293478686,17.3991309513517,5.48015885597282,0.0466998166282139,0.148268735683241,25.4062,11.2193,119.373,0,25.7216,24.807,131.536,0
8082700,2006-11-01T05:00:00Z,11.380917299317,48.0993585845126,10.2024511022543,0,0,0.896452441743558,20.5652,5.2878,13.1024,1.81928,21.5888,19.5126,1.94351,0.110326
8082700,2006-12-01T05:00:00Z,39.4577960911958,32.0882729065798,4.85507874997344,0,0,0.123044853766091,14.1002,-0.0191411,40.7831,13.2651,31.425,17.4805,24.1783,0.748835
8082700,2007-01-01T05:00:00Z,41.2863783181876,25.8771869850723,7.70868788559951,0.0320850316328993,0.000777133595628684,0.186712620472299,9.06427,-1.98547,48.1687,0,37.3837,8.04665,18.2621,0
8082700,2007-02-01T05:00:00Z,9.16967627939735,32.3888972769845,4.85414088628016,0,0,0.529368839027236,14.2841,-0.735262,10.7018,0,72.13,20.1641,2.0869,0
8082700,2007-03-01T05:00:00Z,110.769381986264,65.8761453729141,15.7550657977641,0.748148486224593,0.00675410905801901,0.142233038726513,22.3887,8.46322,119.614,0,13.7226,35.094,93.0803,0
8082700,2007-04-01T04:00:00Z,62.0242032007073,67.8763053023871,12.4684380524057,0.318457233859135,0.00513440265937191,0.201025364438112,21.9913,8.0241,58.6115,0,46.1562,23.5728,66.2821,0
8082700,2007-05-01T04:00:00Z,116.24857261423,107.373951203213,19.9542995571209,4.37721373542089,0.0376539138243584,0.171651996307422,26.4536,15.7422,160.154,0,5.76772,4.50538,79.0888,0
8082700,2007-06-01T04:00:00Z,181.957641679271,131.454934504565,42.9139963816889,30.600256909379,0.168172419838881,0.235846079261302,30.2396,19.0927,199.253,0,6.12062,2.02072,93.0013,0
8082700,2007-07-01T04:00:00Z,48.0782525598266,145.396634758327,20.7884627937815,16.3810926695924,0.340717305588601,0.432388069177704,31.887,20.4469,33.2861,0,2.30115,0.672595,10.0959,0
8082700,2007-08-01T04:00:00Z,107.841231852849,153.692736282488,21.2107418032413,0.198271314261866,0.00183854830712996,0.196684899076297,34.2637,22.0224,91.6687,0,4.86898,0.831317,98.3388,0
8082700,2007-09-01T04:00:00Z,61.872567725465,115.310906148144,15.7469700033272,0.000177265368137565,2.86500746056168e-06,0.254506489421906,31.4361,18.8202,31.2711,0,3.06261,5.06454,8.96433,0
8082700,2007-10-01T04:00:00Z,8.97835076809984,81.0778538022137,7.76409352626578,0,0,0.864757206173284,28.4712,11.6758,3.1747,0,17.538,37.006,0.32512,0
8082700,2007-11-01T04:00:00Z,16.1150090280611,45.8878188989264,4.81263322795233,0,0,0.298642912304428,20.31,4.93404,19.6777,0,60.5849,21.3278,4.07065,0
8082700,2007-12-01T05:00:00Z,25.996692846232,30.6999740544603,3.95586914342068,0,0,0.152168168728972,13.618,-1.18811,30.1626,0,45.3504,15.6761,8.83496,0
8082700,2008-01-01T05:00:00Z,1.04416721829677,30.2882089121976,3.20011015857649,0,0,3.06474873229259,13.7662,-1.99859,0,0,38.4826,22.1905,0,0
8082700,2008-02-01T05:00:00Z,18.9750255280698,36.8676639775922,2.65541842049295,0,0,0.139942811490018,17.8189,-0.296375,24.0181,0,34.2704,6.93662,9.68734,0
8082700,2008-03-01T05:00:00Z,58.4237778997587,54.9097884465248,4.03089196271403,0,0,0.0689940313279651,20.9268,4.16153,53.8404,0,32.8904,21.586,36.9692,0
8082700,2008-04-01T04:00:00Z,65.6562272213817,77.3442842714532,6.65140075287356,8.86326840687825e-05,1.34995091585034e-06,0.101306472125579,25.4755,8.8238,39.6386,0,18.3904,18.0359,29.2275,0
8082700,2008-05-01T04:00:00Z,85.5238609528902,118.808893259738,11.2246870526893,2.27706228641109,0.0266248770932522,0.1312462618926,30.3357,15.0363,99.0783,0,19.2874,19.9319,61.3982,0
8082700,2008-06-01T04:00:00Z,51.9876540684686,163.240452779483,7.32082313318788,0.197384987421179,0.003796766577719,0.140818493628242,35.5195,21.3674,62.5331,0,3.36421,2.89812,41.2757,0
8082700,2008-07-01T04:00:00Z,26.0507359028793,168.739300645216,4.25527583659475,0,0,0.163345705566975,35.7796,21.8093,23.5572,0,4.60183,1.13671,4.99459,0
8082700,2008-08-01T04:00:00Z,86.3653773511034,148.350658921616,9.6174990178113,0,0,0.111358270093732,34.1968,20.9011,96.9368,0,16.7064,2.78146,50.3866,0
8082700,2008-09-01T04:00:00Z,71.22056161717,99.4645769260243,11.1938706425067,0.0449367708228727,0.000630952211026082,0.157171895142821,29.6888,15.5838,79.494,0,10.2827,9.37039,74.7881,0
8082700,2008-10-01T04:00:00Z,66.1953840937381,71.399316549603,9.45960079683707,0.049722935762587,0.000751154124163329,0.142904236093585,25.8074,9.9519,69.1385,0,17.0659,24.3094,79.8786,0
8082700,2008-11-01T04:00:00Z,1.98841782927312,46.0001984901013,5.77407504939661,0,0,2.90385399104341,21.1261,4.14177,2.8494,0,22.1624,18.8105,0.270636,0
8082700,2008-12-01T05:00:00Z,4.09901931745106,31.7556447109317,4.4421880179749,0,0,1.08371970804403,14.7602,-1.34232,0,0,40.8167,21.3194,0,0
8082700,2009-01-01T05:00:00Z,4.37713403241594,31.0885109847214,2.69903083915277,0,0,0.616620560203191,15.2067,-2.79572,3.44578,17.9518,59.4409,11.7579,0.221725,1.88627
8082700,2009-02-01T05:00:00Z,8.78852706528742,42.6328222370968,2.19918187541467,0,0,0.250233271067789,20.1457,2.05223,7.63554,0,34.6611,21.5502,2.0822,0
8082700,2009-03-01T05:00:00Z,18.8407386639829,61.9770219694427,1.79936844539229,0,0,0.0955041348156946,22.393,6.31218,18.4006,0,63.2705,33.0706,5.49562,0
8082700,2009-04-01T04:00:00Z,64.0236242755113,80.4199559908565,4.22368871237124,0.00115222489289417,1.7996870779071e-05,0.0659707843810207,26.0589,9.57766,61.5422,0,20.776,33.9504,48.218,0
8082700,2009-05-01T04:00:00Z,69.2764512310441,109.945416428394,7.22284884569369,0.109372732140878,0.00157878658905475,0.104261241985458,28.2068,14.5698,98.7651,0,25.4559,11.5411,69.9512,0
8082700,2009-06-01T04:00:00Z,90.2404271112124,155.8455388582,12.2125172932903,1.99237410518216,0.0220785092553558,0.135333106061649,34.9883,20.7185,114.807,0,10.7514,7.89337,92.9228,0
8082700,2009-07-01T04:00:00Z,96.3518197538499,167.337704054662,16.5047986106373,1.6155079325217,0.0167667609874815,0.171297217352014,35.7288,21.6874,140.901,0,16.347,3.51285,74.008,0
8082700,2009-08-01T04:00:00Z,13.3500473922302,161.543124592422,9.02977916001469,0.21183211492439,0.0158675178222722,0.676385550905992,36.5577,21.8065,10.991,0,6.31627,4.52131,1.46928,0
8082700,2009-09-01T04:00:00Z,105.411434825946,101.220203871873,15.1950519381658,0.297096756998559,0.00281844903723322,0.144149939361472,29.2335,16.5148,131.392,0,22.2204,11.903,100.786,0
8082700,2009-10-01T04:00:00Z,83.9568830162165,60.2999921532579,17.4238416792604,0.00797694156619042,9.50123596733534e-05,0.207533212921863,21.8044,8.76404,89.0904,0,25.9012,13.8987,46.3766,0
8082700,2009-11-01T04:00:00Z,0.788689760707873,48.0993425526035,8.82935006704714,0,0,11.1949596747935,21.614,5.22103,0,0,13.1587,17.3204,0,0
8082700,2009-12-01T05:00:00Z,44.022012559053,25.8995723896751,5.4566440906177,0.00824283961839677,0.000187243588814561,0.123952626729592,10.8781,-3.00913,50.25,61.4458,35.5818,15.4502,21.3918,14.752
8082700,2010-01-01T05:00:00Z,65.6735142144118,28.1449429618304,12.6488207416838,3.4837076473235,0.0530458540097282,0.192601551675578,11.9665,-2.29727,72.6898,0,50.9194,25.2072,78.1928,0
8082700,2010-02-01T05:00:00Z,74.0666865608569,27.6999348416909,16.3504679393967,3.52341508978631,0.04757084802074,0.220753333227109,9.50801,-1.21918,67.3584,0,25.6852,7.64959,27.3645,0
8082700,2010-03-01T05:00:00Z,39.1654896720347,51,9.29811024502358,2.8553905499599,0.0729057793958525,0.237405693708528,18.96,3.56539,65.3675,0,26.3964,14.518,28.2216,0
8082700,2010-04-01T04:00:00Z,132.590171065951,76.899271538539,22.4358920735907,6.46167719935052,0.0487342096884122,0.169212332205461,24.1988,10.1864,122.831,0,24.7611,15.2363,202.007,0
8082700,2010-05-01T04:00:00Z,76.8107681855343,111.199120502277,19.7503437358399,4.6037588759007,0.0599363733061548,0.257129881687077,28.4069,14.7963,56.3614,0,19.4335,15.1341,29.8454,0
8082700,2010-06-01T04:00:00Z,55.3433623109436,161.441764010113,10.1169494357374,0.808241446023227,0.0146041261729305,0.182803303111507,34.9501,21.7745,53.4548,0,2.89653,3.71526,58.571,0
8082700,2010-07-01T04:00:00Z,137.429242528484,158.895031173488,25.7808697426205,1.32000656383638,0.00960499046309446,0.187593770207074,33.2943,22.0744,186.846,0,7.33849,1.14803,110.314,0
8082700,2010-08-01T04:00:00Z,24.1512259760695,169.536997535972,15.0598421329303,0.0350099102071691,0.001449612133225,0.62356429225798,37.4069,22.5348,26.744,0,4.08927,3.66885,11.2576,0
8082700,2010-09-01T04:00:00Z,135.315906835115,115.308473551732,24.6507924230369,2.66607113678898,0.0197025700757979,0.182172170290921,31.9612,18.4471,141.256,0,11.0753,14.6946,132.059,0
8082700,2010-10-01T04:00:00Z,25.3933156901601,75.3554121802641,15.1008107038363,0.0158652504483121,0.000624780577766767,0.594676602618218,27.2357,10.3025,18.009,0,8.57235,9.82206,5.52241,0
8082700,2010-11-01T04:00:00Z,6.31193859308296,44.4888096690102,5.41332131217371,0,0,0.857632125589117,21.0715,3.48509,4.80422,0,21.0655,21.3644,0.76935,0
8082700,2010-12-01T05:00:00Z,17.95231277479,33.2887420539772,4.40054567665488,0,0,0.245124164883895,15.9606,-0.562281,18.6566,0,41.468,12.7441,8.65432,0
8082700,2011-01-01T05:00:00Z,4.63169254485047,27.5889838111724,3.60012218891197,0,0,0.777280044832552,12.78,-4.00199,3.11145,0,30.6359,9.25059,0.154764,0
8082700,2011-02-01T05:00:00Z,12.3837703664863,33.4880579374905,2.95565617611454,0,0,0.238671752515156,15.6688,-2.12844,19.0572,17.3855,128.982,62.8903,3.88113,2.00628
8082700,2011-03-01T05:00:00Z,1.26752388353226,61.0998279719341,2.4553363349576,0,0,1.93711248115911,23.1817,5.28357,0.584337,0,27.3864,24.6059,0.0110145,0
8082700,2011-04-01T04:00:00Z,8.51010793335172,92.6198745498177,1.99959717128798,0,0,0.234967310279511,30.1936,10.3202,0.746988,0,19.3211,22.6841,0.0185997,0
8082700,2011-05-01T04:00:00Z,26.5100360119416,122.59831928847,1.65526738423104,0,0,0.06243927331843,31.7367,14.8372,28.7922,0,44.8944,37.6148,11.7643,0
8082700,2011-06-01T04:00:00Z,6.24122823129273,191.543955108737,1.35516134823656,0,0,0.21713055475875,39.5464,23.6418,0,0,4.91202,5.0562,0,0
8082700,2011-07-01T04:00:00Z,0.345875433223131,209.233523844731,1.09961115065564,0,0,3.17921148781404,40.2358,25.2989,0,0,1.18234,0.95884,0,0
8082700,2011-08-01T04:00:00Z,22.9621000493449,197.587836448839,0.89980100535895,0,0,0.0391863550557355,40.5605,25.1804,29.1145,0,3.49169,2.41982,27.3436,0
8082700,2011-09-01T04:00:00Z,12.2523389769835,112.498828600219,0.755234805076511,0,0,0.0616400514624393,33.281,15.6228,7.10843,0,15.5037,14.7121,0.813305,0
8082700,2011-10-01T04:00:00Z,113.653430779256,74.501004070464,11.9789511566339,0.165388588472348,0.0014552010206676,0.105398940221172,26.1774,10.8158,102.437,0,29.8999,20.0453,215.335,0
8082700,2011-11-01T04:00:00Z,26.525242414653,44.0996492927906,7.36958941236395,0,0,0.27783306546872,19.1928,4.44132,22.0452,0,28.5468,24.5337,8.84557,0
8082700,2011-12-01T05:00:00Z,50.1741409371617,29.7885887292437,6.69815922610479,0.0249944169073967,0.000498153360287719,0.133498234369246,10.938,0.275748,60.8524,0,28.4033,12.4655,18.3262,0
8082700,2012-01-01T05:00:00Z,47.3495404875335,35.3004120660361,8.29630265083233,0,0,0.17521400557238,16.3838,-0.233482,42.8735,0,21.8216,6.71526,17.0734,0
8082700,2012-02-01T05:00:00Z,20.4263135958276,37.1989231833487,4.54384689672927,0,0,0.222450657844469,15.9389,1.27358,25.1958,0,39.3901,13.025,4.55328,0
8082700,2012-03-01T05:00:00Z,43.3349364854287,68.9992981795509,3.64347485052323,0,0,0.0840770783579744,22.8937,8.85309,36.7681,0,33.8044,26.9257,12.4792,0
8082700,2012-04-01T04:00:00Z,21.1221119686425,95.4363163489026,2.20006860907712,0,0,0.104159499407223,29.2363,12.7523,10.0873,0,14.5685,18.7154,2.54218,0
8082700,2012-05-01T04:00:00Z,52.954851585086,135.356029142673,2.50811730360611,0,0,0.0473633147583494,32.5276,17.9083,62.7108,0,25.8083,13.8512,35.1265,0
8082700,2012-06-01T04:00:00Z,59.4784087342715,158.04631140146,4.72992688408851,0.206248255828057,0.00346761556364934,0.0795234268156055,35.6306,20.7835,77.4157,0,13.6657,4.606,23.5977,0
8082700,2012-07-01T04:00:00Z,20.1786307751057,185.084984421255,3.28706083721859,0.26501172536566,0.013133285817024,0.162898111068756,37.7659,22.996,23.9849,0,3.95291,1.51276,18.4228,0
8082700,2012-08-01T04:00:00Z,53.3684742406898,164.600266429466,2.57555775692444,0.000265898052206347,4.98230567745213e-06,0.0482599098731728,37.0938,21.7395,39.1205,0,14.7558,7.361,8.60633,0
8082700,2012-09-01T04:00:00Z,106.22477112961,115.308812767455,13.0153687689455,2.04059028531558,0.0192101170340557,0.122526682152743,31.8146,17.9058,121.94,0,46.3278,12.1613,84.4531,0
8082700,2012-10-01T04:00:00Z,13.4877950649106,69.0763665626318,8.1369848767911,0.135519373941168,0.0100475558302135,0.603285031959004,24.193,9.99689,18.1084,0,35.9016,36.6137,5.08634,0
8082700,2012-11-01T04:00:00Z,1.14380321378674,50.2004708082194,3.40040071200715,0,0,2.97288962910814,22.6733,5.12982,1.26506,0,22.0573,24.3508,0.0533459,0
8082700,2012-12-01T05:00:00Z,7.24413145567955,34.8002471119615,2.44411876563094,0,0,0.337392933933399,16.1523,0.0295683,2.91265,0,53.895,35.3729,0.114227,0
